,14
Paeru_PRECISE:CAMHB_Mero:2,2.2670801236
Paeru_PRECISE:CAMHB_Tet:1,8.2079307836
Paeru_PRECISE:CAMHB_Tet:2,5.8927354684
Paeru_PRECISE:R10LB_Gent:1,-1.9362256562
Paeru_PRECISE:R10LB_Ceft:1,-0.5284280156
Paeru_PRECISE:R10LB_Ceft:2,-0.9817918630000001
Paeru_PRECISE:CAMHB_Biofilm:1,6.3873396001
Paeru_PRECISE:CAMHB_Biofilm:2,4.8299310927
Paeru_PRECISE:M9glucAA_Biofilm:1,1.1746430241999999
Paeru_PRECISE:M9glucAA_Biofilm:2,1.2661705082
Paeru_PRECISE:R10LB_Gent:2,0.0452833265
Paeru_PRECISE:R10LB_Pip:1,-0.6906206268
Paeru_PRECISE:R10LB_Pip:2,-0.8571896907000001
Paeru_PRECISE:R10LB_Mec:1,2.1338104985
Paeru_PRECISE:R10LB_Mec:2,1.7435149537
Paeru_PRECISE:CAMHB_Azt:3,3.5422051329
Paeru_PRECISE:CAMHB_Azt:4,2.5197201531999998
Paeru_PRECISE:CAMHB_Biofilm:3,4.0146566956
Paeru_PRECISE:CAMHB_Biofilm:4,4.4297771597
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.0376363706
Paeru_PRECISE:M9glucAA_Biofilm:4,1.892531256
Paeru_PRECISE:R10LB_Mero:1,-1.6697000617
Paeru_PRECISE:R10LB_Mero:2,-0.9592723694
Paeru_PRECISE:LB_Cam:1,5.5484098894
Paeru_PRECISE:LB_Cam:2,4.4919721686
Paeru_PRECISE:CAMHB_Ceft:5,1.7490267489
Paeru_PRECISE:CAMHB_Cip:1,3.6224107703
Paeru_PRECISE:CAMHB_Cip:2,2.9714029546000003
ampC_mutation:PA_Cef_taz_wt:1,0.4410480886
ampC_mutation:PA_mutS_Cef_taz:1,-1.4689562892
ampC_mutation:PA_mutS:1,-0.2356881753
ampC_mutation:PA_mutS:2,-0.6178635962
ampC_mutation:PA_mutS:3,-0.3800987677
ampC_mutation:PA_Cef_taz_wt:2,-0.4410480886
ampC_mutation:PA_mutS_Cef_taz:2,0.8197149071000001
ampC_mutation:PA_mutS:4,-3.1014602282
ampC_mutation:PA_mutS:5,-1.9299545282000001
ampC_mutation:PA_mutS:6,0.3416212154
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-8.6566454858
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.1678046118
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.0122648448
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.3021228404
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-7.6252470057
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-13.1457047739
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.6114883301
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.6114883301
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.9601578923
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.6216662428
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-7.8504218263
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-9.3525476185
cysB_mutant:PAO1HH_wt:1,-1.6890515825999999
cysB_mutant:PAO1HH_wt:2,1.6890515825999999
cysB_mutant:cysBHH:1,-2.3370515088
cysB_mutant:cysBHH:2,-2.3153137673
cysB_mutant:cysBHH:3,0.9378899728000001
ersA_knockout:delersA:1,-0.7434569905
ersA_knockout:delersA:2,-0.2112350345
ersA_knockout:wt_BHI:1,-0.08961700110000001
ersA_knockout:wt_BHI:2,0.08961700110000001
gcsR_mutant:PAO1_rep_wt:1,-1.8124629778
gcsR_mutant:PAO1_rep_wt:2,1.8124629778
gcsR_mutant:GcsR_rep:1,-1.7146437773
gcsR_mutant:GcsR_rep:2,0.1538441357
mexZ_knockout:del_mexZ:1,-1.2701880718
mexZ_knockout:del_mexZ:2,-0.3349873769
mexZ_knockout:del_mexZ:3,0.6256348523
mexZ_knockout:wt_LB:1,0.2020720473
mexZ_knockout:wt_LB:2,-0.7243382066
mexZ_knockout:wt_LB:3,0.5222661593
n-alkanes_treatment:PA_alkane:1,0.5561620872
n-alkanes_treatment:PA_alkane:2,-0.4854267902
n-alkanes_treatment:PA_Glycerol:1,-1.7863737289000001
n-alkanes_treatment:PA_Glycerol:2,0.2583606328
n-alkanes_treatment:PA_Glycerol:3,1.5280130962
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1368760746
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1368760746
natural_RNA_aptamers:PA_FMN_rep:1,-4.5046916768
natural_RNA_aptamers:PA_FMN_rep:2,-4.1293198274
NC_002516.2:Planktonic_total_RNA_Rep:1,0.9617800668
NC_002516.2:Planktonic_total_RNA_Rep:2,0.5401269587
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.5019070255
NC_002516.2:Biofilm_total_RNA_Rep:1,0.5868919406
NC_002516.2:Biofilm_total_RNA_Rep:2,0.2665631768
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5179306116
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.0252267977
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.7765104736
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.009406922600000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.019956043700000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-3.4413175051
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-3.6602562472
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.39277303550000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.9424004095
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.7883100204
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.1386253999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.051386274700000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.07377130130000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-5.0913236366
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-5.3156533114
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.3232104631
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.6797982764
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.5691791977
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-4.3656110048
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-4.4548978244
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.3813367648
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.2455424726
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.4256716593
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.8064755248
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-3.5340234953
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.3901256805
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,3.1438978148
relA-spoT_double-mutant:plank_WT_1:1,0.3420999478
relA-spoT_double-mutant:plank_WT_1:2,0.3815138631
relA-spoT_double-mutant:plank_WT_1:3,-0.7236138109
relA-spoT_double-mutant:plank_rel-spot:1,2.4244557205
relA-spoT_double-mutant:plank_rel-spot:2,2.5204118136
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.37322714960000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.28046738600000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.34796454920000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.3035240382
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.3018649534
sRNA_PA0805.1_overexpression:PA08051:1,3.8685618845
sRNA_PA0805.1_overexpression:PA08051:2,-0.6913069182
sRNA_PA0805.1_overexpression:PA08051:3,-1.2174227334
sRNA_PA0805.1_overexpression:PA08051:4,-1.2185259001
sRNA_PA0805.1_overexpression:PA08051:5,-0.8955034987
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.3016194045
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.10005193
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.604457091
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.604457091
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.4381522212
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.4381522212
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.0003152662
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.2030977387
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.2564437802000001
yhjH_knockout:PA_delyhjH_wt:1,0.3238849977
yhjH_knockout:PA_delyhjH_wt:2,-0.3238849977
yhjH_knockout:PA_delyhjH:1,0.043326818600000004
