,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.34553261375000005,0.23119176413393816,8.0,22.0,0.1676134163,104.0,0.5694836571,111.0,0.5856161654,133.0,0.5360235707000001,165.0,0.0803910353,238.0,0.5428125467,265.0,0.08798296900000001,270.0,0.1943375495,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9636296087999999,0.43027148326638703,7.0,23.0,-0.5143212429,56.0,-0.7476031589000001,82.0,-0.5688805987000001,118.0,-1.4250508634,134.0,-1.580035321,137.0,-0.7166340219,227.0,-1.1928820548,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1124968518,0.2196767644624898,4.0,24.0,-0.1403396462,101.0,0.3876638318,139.0,0.1507338158,149.0,0.0519294058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8735906758,0.2353196853168483,4.0,25.0,0.8678364106,123.0,0.8796828728,155.0,0.5852761049,191.0,1.1615673149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5167774729666667,0.047771362375781015,3.0,26.0,0.46300844290000004,59.0,0.5329956101000001,159.0,0.5543283659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.38509408480000007,0.1627092817599208,5.0,27.0,-0.3582485398,76.0,-0.4487121697,146.0,-0.3826677885,162.0,-0.5921235258,262.0,-0.1437184002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.398691243625,0.28316597072941363,4.0,28.0,-0.0006604790000000001,94.0,0.41591823370000003,186.0,0.5274612437,231.0,0.6520459761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2695785480333333,0.27286448785225326,3.0,29.0,-0.34837106290000003,49.0,0.0340123979,260.0,-0.4943769791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.35860531386,0.2219834924539018,5.0,30.0,0.21961361810000002,77.0,0.47373631390000004,172.0,0.0902611438,259.0,0.6625564237,280.0,0.34685906980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.16475373865,0.19232954955787357,4.0,31.0,0.3761618458,40.0,0.2725443944,138.0,-0.0379491725,192.0,0.048257886900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3016182798285715,0.18733806039402495,7.0,33.0,0.1818048095,39.0,0.11755460890000001,58.0,0.2440031903,122.0,0.6412825709000001,170.0,0.1449242704,244.0,0.3511350367,261.0,0.4306234721,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5250535353857144,0.5073217744177455,7.0,35.0,0.2633625546,79.0,-0.1919257869,92.0,0.8301491286,208.0,1.2638992659000001,251.0,0.5427446526,263.0,0.8829345268000001,299.0,0.08421040610000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14467788493333336,0.19200545433460664,3.0,36.0,0.0123500776,234.0,0.056786253,275.0,0.36489732420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3660316476,0.3015387553923598,3.0,37.0,0.6109245961,214.0,0.4579358296,307.0,0.0292345171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.429023538175,0.3052008356904478,4.0,38.0,-0.4409584613,102.0,0.0023910171,248.0,-0.587772627,269.0,-0.6897540815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.023890454125000002,0.11308985084168562,4.0,41.0,-0.048967463600000004,178.0,-0.1729515203,249.0,0.0498022886,309.0,0.0765548788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.45004858589999996,0.15823187653815218,2.0,42.0,0.338161753,294.0,0.5619354188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.23541014515000006,0.3013707980028438,8.0,43.0,0.0601470942,142.0,0.015156959000000001,166.0,-0.0394721596,177.0,-0.0391994009,221.0,0.34064371790000003,256.0,0.5089355169,282.0,0.2362565403,305.0,0.8008128934000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40718266275000004,0.10087250829402311,2.0,44.0,0.4785102974,154.0,0.3358550281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3670890886777778,0.26881209969166714,18.0,45.0,0.1126649027,54.0,0.1613518381,106.0,0.14224671960000002,108.0,0.4469022232,135.0,0.6039521117000001,143.0,0.4202709423,150.0,0.8541422508000001,183.0,0.27455182980000004,204.0,0.4347436854,226.0,0.4805497235,253.0,0.08806807030000001,255.0,0.4140623544,257.0,0.0047289843,264.0,0.07602004080000001,268.0,0.9519871708000001,284.0,0.39676680550000004,300.0,0.5993900536,306.0,0.1452038894
30,abx_mega__dmso-10,0.6495835895000001,0.11412173634741932,3.0,46.0,0.7532518919000001,57.0,0.6682010743,66.0,0.5272978023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.31966445018,0.31556489586818814,5.0,47.0,-0.5482248881,72.0,-0.2008294978,112.0,0.0928117619,156.0,-0.2302104469,212.0,-0.71186918,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0894918943,0.036650162647661855,3.0,48.0,-0.1083453503,184.0,-0.11287743260000001,266.0,-0.0472529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.29058635780000003,0.11743829733954472,3.0,50.0,-0.25761243980000004,245.0,-0.4209868552,258.0,-0.1931597784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.05080394682500001,0.20617996634297545,4.0,51.0,-0.2626990998,119.0,-0.0469859249,120.0,0.2278318068,278.0,-0.12136256940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.15738853285,0.7582757050501905,2.0,52.0,0.37879336020000004,182.0,-0.6935704259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.020253976659999996,0.17745242701038813,5.0,53.0,-0.1811234226,90.0,0.0248331205,100.0,-0.13310198310000002,216.0,0.2120880577,293.0,0.17857411080000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.09041291994999999,0.3987598831634063,2.0,60.0,0.1915528975,78.0,-0.3723787374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1624814778375,0.7155995218351302,8.0,62.0,-1.4901505924,91.0,0.4851490385,103.0,0.3157274639,105.0,0.3733803337,117.0,0.5845546580000001,141.0,0.4643538118,174.0,-0.1540655749,201.0,0.7209026841,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37670839307500004,0.1188786332548659,4.0,63.0,-0.26327199020000003,181.0,-0.2917833238,207.0,-0.5122392779,239.0,-0.4395389804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.57969752885,0.38253532641294097,2.0,64.0,0.3092042055,180.0,0.8501908522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18050958684,0.2370324428412649,5.0,65.0,0.2716750157,69.0,0.1649650318,211.0,-0.1832721626,233.0,0.4700706778,308.0,0.1791093715,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12025854992,0.13857143266330452,5.0,68.0,0.23384923500000002,81.0,0.11574663730000001,128.0,0.2571837179,217.0,0.0835047557,240.0,-0.0889915963,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15418790655,0.36589214972009115,2.0,73.0,-0.1045369137,95.0,0.4129127268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.016504071074999994,0.27182869803777393,4.0,74.0,-0.1100957672,124.0,0.18775412660000002,131.0,-0.30189670500000004,196.0,0.2902546299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.24357591750000002,0.2973452427849141,5.0,75.0,-0.5487634908,87.0,-0.40620997810000004,89.0,-0.13936590740000002,127.0,-0.34203876990000004,194.0,0.2184985587,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6047927995,0.061612745004217824,2.0,80.0,0.6483595893,243.0,0.5612260097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.056924635966666665,0.2017328551745934,3.0,83.0,0.0395272012,85.0,0.0784765872,304.0,-0.2887776963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31265881535,0.08555013253937502,2.0,84.0,0.3731518942,121.0,0.2521657365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19250344223333335,0.07351707076169098,3.0,86.0,0.1101889596,148.0,0.2156883672,202.0,0.2516329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1414320944,0.18013003776638536,2.0,88.0,0.2688032656,168.0,0.0140609232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40982829254,0.04424633350883826,5.0,93.0,0.3929383521,144.0,0.4520164112,153.0,0.3938395512,200.0,0.3528913017,252.0,0.45745584650000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4825440899666667,0.1672082961764777,3.0,96.0,0.6225152889000001,237.0,0.5277308045,285.0,0.2973861765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.041193889750000004,0.2216165655465136,4.0,97.0,0.0003725707,169.0,0.34827345,179.0,-0.0026862968,215.0,-0.1811841649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21726925405000003,0.21217207577910052,4.0,98.0,-0.5176786532000001,132.0,-0.2159401045,223.0,-0.0614482999,297.0,-0.07400995860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.45606938774000005,0.42278379077512396,5.0,99.0,0.0839126028,173.0,0.44624558750000004,193.0,0.8885886117,213.0,0.8712756064,292.0,-0.0096754697,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5206908975000001,0.3660579393851,3.0,107.0,0.354763692,140.0,0.9403287298,276.0,0.2669802707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.20686880053333337,0.5768491376285593,3.0,109.0,0.8320735664000001,115.0,0.0932492765,286.0,-0.30471644130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.31956618459999997,0.7308050955034083,4.0,110.0,-0.7205101123000001,145.0,-1.1477465662,185.0,0.3053931177,272.0,0.2845988224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9112612291666666,0.4768930456955411,3.0,113.0,-0.3784303855,283.0,-1.0572796159,301.0,-1.2980736861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36604116155000005,0.17954856741028277,6.0,114.0,0.2157442223,116.0,0.4158277743,206.0,0.0963044195,218.0,0.5613001823,222.0,0.5239843157,224.0,0.3830860552,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0115211186,0.06003041906735926,2.0,125.0,0.9690732022,289.0,1.053969035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.17347870150000003,0.34726169425940595,3.0,129.0,0.3085656371,161.0,0.4328975009,188.0,-0.2210270335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.01602971753333332,0.24534050655700518,3.0,130.0,0.2971651392,247.0,-0.094303573,281.0,-0.15477241360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.29233818255000005,0.31390099820219736,2.0,136.0,0.514299707,287.0,0.0703766581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7421338637,0.1151576008264004,3.0,151.0,0.8500851809000001,197.0,0.6209186493000001,225.0,0.7553977609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2302653243666667,0.10744387777458671,3.0,152.0,0.3222820403,236.0,0.2563255439,295.0,0.1121883889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.051435137566666685,0.21904309437787178,3.0,157.0,-0.0243375303,158.0,-0.28276632560000003,246.0,0.1527984432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10909337301666668,0.30805349970084767,6.0,160.0,-0.0755635813,167.0,0.28384882100000003,209.0,0.2766931965,220.0,-0.375951704,242.0,0.057231653900000005,302.0,0.48830185200000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.59013092866,0.3477768211734944,5.0,163.0,-0.8570717031,232.0,-0.1436238236,254.0,-0.4358277002,288.0,-0.4985845968,296.0,-1.0155468196,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.31512774195000004,0.3821334335088098,4.0,164.0,0.623018331,230.0,-0.0990456442,274.0,0.0800906733,279.0,0.6564476077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.30882485007500005,0.11964185111490348,4.0,171.0,-0.39909820230000004,189.0,-0.23241859880000001,250.0,-0.1817680795,290.0,-0.42201451970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.35658444632499997,0.1161302780962501,4.0,175.0,0.2012403045,198.0,0.4296698363,228.0,0.336060774,267.0,0.4593668705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30047607588297803,3.0,176.0,0.0351203069,229.0,-0.3164929138,303.0,0.2813726069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3126020793666667,0.16929808833319693,3.0,187.0,0.1403735139,190.0,0.47880901870000003,241.0,0.3186237055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.156809332325,0.12827682773471627,4.0,195.0,-0.1202854423,219.0,0.0067665817000000005,235.0,-0.28189714180000003,271.0,-0.2318213269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0125609342,0.22613871756138107,3.0,199.0,-0.7960315144000001,273.0,-0.9944334871,298.0,-1.2472178011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.58637748825,0.10619694655451094,2.0,277.0,0.6614700693000001,291.0,0.5112849072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.09920159013333334,0.22356716723706072,3.0,310.0,0.1004785831,312.0,-0.12500133830000001,313.0,0.3221275256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3330427371333334,0.5042004862473879,3.0,311.0,-0.2045484015,314.0,-0.8890571615,315.0,0.09447735160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8452980852333333,0.24919638993449128,3.0,316.0,0.640840164,320.0,1.122874015,321.0,0.7721800767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.028190367333333327,0.20632440214882125,3.0,317.0,-0.0767487187,318.0,-0.2059045673,319.0,0.19808218400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2214384639333333,0.30624876326909095,3.0,322.0,1.2055921914,323.0,1.535302733,324.0,0.9234204674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3793273064333336,0.606417783424937,3.0,325.0,2.0290972943,326.0,0.8284074696,327.0,1.2804771554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1825959648666667,0.1093012211335054,3.0,328.0,0.30442775720000004,329.0,0.1502198256,330.0,0.0931403118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0372640707666667,0.596344603464961,3.0,331.0,0.7533344838,332.0,1.7225196504,333.0,0.6359380781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2860299573,0.16444653649376723,3.0,334.0,0.0962370461,335.0,0.375763903,336.0,0.3860889228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1382807661116275,3.0,337.0,-0.1068284483,338.0,-0.049358983700000005,339.0,0.15618743200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2165188374666667,0.3198014913135443,3.0,340.0,-0.17802462830000002,341.0,0.082293236,348.0,-0.5538251201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.06289613449999999,0.09846727940591077,3.0,342.0,0.016188138300000002,343.0,-0.0035250167,344.0,0.1760252819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.13413182125809725,3.0,345.0,-0.0701942627,346.0,0.1546626765,347.0,-0.0844684138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.009146392556365207,2.0,349.0,0.0064674762,350.0,-0.0064674762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08526836305,0.09244264047406307,2.0,351.0,0.150635181,352.0,0.0199015451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.016566765366666666,0.05470985773592272,3.0,353.0,-0.0789225033,354.0,0.023385497800000002,355.0,0.0058367094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17517507153333334,0.11626805232890149,3.0,356.0,0.14057535170000002,357.0,0.3048155053,358.0,0.0801343576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.13601346143333334,0.18049748918172284,3.0,359.0,-0.2880474693,360.0,-0.18346138750000002,361.0,0.0634684725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.008184270499999993,0.22517229474913453,3.0,362.0,-0.2676676542,363.0,0.13583476390000002,364.0,0.1072800788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48604818406666667,0.14479683934737075,3.0,365.0,0.6074060243,366.0,0.3257684073,367.0,0.5249701206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2164393953,0.3054471617053869,3.0,368.0,-0.0675085394,369.0,-0.0140245807,370.0,-0.5677850658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3479906061333333,0.18988332045563333,3.0,371.0,0.5230700784,372.0,0.1461440059,373.0,0.3747577341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.19891001030000002,0.027436400284154935,3.0,374.0,-0.16722923150000002,375.0,-0.2147978499,376.0,-0.21470294950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.015551837633333343,0.34500887332332814,3.0,377.0,-0.3723859338,378.0,0.28800216570000003,379.0,0.131039281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18357640113333332,0.38752463549926525,3.0,380.0,0.5687387152,381.0,0.1882586137,382.0,-0.2062681255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17365541583333333,0.03484314764736952,3.0,383.0,0.2098776803,384.0,0.1403783479,385.0,0.1707102193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10689968099999998,0.3840174288540333,3.0,386.0,0.1447505902,387.0,0.4705900483,388.0,-0.2946415955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3340186704333334,0.08597498263919699,3.0,389.0,0.2354708725,390.0,0.3936822894,391.0,0.3729028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.033214275,0.01672848902719016,3.0,392.0,-0.0524103625,393.0,-0.0254803701,394.0,-0.021752092400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2574917621900094,3.0,395.0,-0.2960112881,396.0,0.1238189621,397.0,0.172192326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6729354121333128,3.0,398.0,-0.56258285,400.0,-0.1828933137,402.0,0.7454761636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8260275773666667,0.2889184991983164,3.0,399.0,1.0926392949000001,401.0,0.8663953874,403.0,0.5190480498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.27160293783333334,0.28350105135390646,3.0,404.0,-0.017918811,406.0,0.28405465220000004,408.0,0.5486729723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1868450233,0.1938470789066428,3.0,405.0,-0.12392248850000001,407.0,-0.032276035200000004,409.0,-0.40433654620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6523833931666667,0.22724475987668608,3.0,410.0,-0.7280725197,411.0,-0.3969531043,412.0,-0.8321245555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0369560299,0.23652401763871442,3.0,413.0,-0.3100478325,414.0,0.09654661090000001,415.0,0.10263313190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13304865554091722,3.0,416.0,0.0102041647,417.0,0.1276527707,418.0,-0.1378569354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.04629971783333333,0.20704915787172717,3.0,419.0,0.2649871888,420.0,0.020629134,421.0,-0.1467171693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.12439893859454208,3.0,422.0,-0.143296839,423.0,0.0802860044,424.0,0.0630108346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17847988660000003,0.31944213322486703,2.0,425.0,0.40435958520000004,426.0,-0.047399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9946884163333335,1.0924207304701625,3.0,427.0,-0.0498789592,428.0,-2.1908917147,429.0,-0.7432945751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5572548791552963,2.0,430.0,-0.3940387039,440.0,0.3940387039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.643252995,0.21284051957111005,2.0,431.0,-1.7937539697,441.0,-1.4927520203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.94980588555,0.32221320203955434,2.0,432.0,-3.1776450257,442.0,-2.7219667454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.43095218105,0.1323471508687329,2.0,433.0,-2.5245357489,443.0,-2.3373686132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.28054837695,0.9963819280133978,2.0,434.0,-1.575999959,444.0,-2.9850967949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5860394514,0.0741246315189448,2.0,435.0,0.638453481,445.0,0.5336254218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.66939244555,0.365762549067915,2.0,436.0,-1.4107592668,446.0,-1.9280256243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.44398122235,0.13332438163272067,2.0,437.0,-2.5382557967,447.0,-2.349706648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
