,PSPTO_1811
SRX3159051,-0.0661621817
SRX3159052,0.034149880800000004
SRX3159053,0.0885411086
SRX3159054,-0.1682688558
SRX3159055,-0.8275987424
SRX3159056,-0.0267916007
SRX3159057,0.005592293
SRX3159058,-0.5122353609
SRX3159060,-0.3496174489
SRX3159061,-0.4681692958
SRX3159062,-0.9070578883
SRX3159063,0.0899730762
SRX3159066,0.029487911300000003
SRX3159069,-0.0068071814
SRX3159070,0.38976554900000004
SRX3159071,0.3884561206
SRX3159073,0.1522899999
SRX3159074,-0.0959267055
SRX3159075,0.48464505010000003
SRX3159076,0.29369165810000003
SRX3159080,-0.3650940438
SRX3159082,-0.020239816100000002
SRX3159083,-0.1847848723
SRX3159086,-0.1429631745
SRX3159087,-0.0319839041
SRX3159088,-0.3934409059
SRX3159089,-0.25659655130000003
SRX3159090,0.0466651815
SRX3159091,-0.1553640201
SRX3159092,-0.008840871200000001
SRX3159093,-0.4604117357
SRX3159094,-0.5159355756
SRX3159095,-0.7615870996
SRX3159096,0.14082448520000002
SRX3159097,-0.4897694152
SRX3159098,-0.9118023387
SRX3159099,-0.5011303442
SRX3158988,0.0917187211
SRX3158989,-0.7529052532
SRX3158990,0.0221533725
SRX3158991,-0.29840469410000003
SRX3158992,-0.0181762416
SRX3158996,-0.0735424796
SRX3644656,0.013526137300000001
SRX3644657,-0.1749368511
SRX3644658,0.1614107138
SRX3644659,-0.058549263000000004
SRX3644660,-0.2025888716
SRX3644661,-0.473970777
SRX3644662,-0.5897689288
SRX3644663,-0.1727919685
SRX3644664,-0.5012422630000001
SRX3644665,-0.2750546316
SRX3644666,-0.0744255499
SRX3644667,-0.0994553056
SRX3644668,-0.3982022246
SRX3644669,0.0287407451
SRX3644670,-0.33984563300000004
SRX3644671,-0.47103207490000004
SRX3644672,-0.1504552483
SRX3644673,0.023392367600000002
