,PN96_RS08480
SBRG_M9Na_glucoseGrowth_Mid_2,0.0660993649999994
SBRG_M9Na_glucoseGrowth_Stat_1,-4.521400528999999
SBRG_M9Na_glucoseGrowth_Stat_2,-5.519802692999999
SBRG_M9Na_ribose_Mid_1,0.357627625000001
SBRG_M9Na_ribose_Mid_2,0.2647760150000007
SBRG_M9Na_succinate_Mid_1,-1.2754028650000002
SBRG_M9Na_succinate_Mid_2,-1.173650275
SBRG_M9Na_sucrose_Mid_1,-1.6323036949999992
SBRG_M9Na_sucrose_Mid_2,-0.8423073950000006
SBRG_LBv2_HapROver_Late_1,-3.261947329999998
SBRG_LBv2_HapROver_Late_2,-2.88952286
SBRG_LBv2_HapROver_Mid_1,-1.7758584099999997
SBRG_LBv2_HapROver_Mid_2,-1.4654009899999991
SBRG_LBv2_HapROver_Stat_1,-0.3095932999999995
SBRG_LBv2_HapROver_Stat_2,-0.3227153199999986
SBRG_LBv2_LuxOOver_Late_1,-3.258282799999998
SBRG_LBv2_LuxOOver_Late_2,-3.14943978
SBRG_LBv2_LuxOOver_Mid_1,0.7464694800000018
SBRG_LBv2_LuxOOver_Mid_2,0.8061683200000012
SBRG_LBv2_LuxOOver_Stat_1,1.224743880000002
SBRG_LBv2_LuxOOver_Stat_2,1.472679460000002
SBRG_LBv2_QstROver_Late_1,-4.840253493999999
SBRG_LBv2_QstROver_Late_2,-5.339640814999999
SBRG_LBv2_QstROver_Mid_1,0.8270432800000016
SBRG_LBv2_QstROver_Mid_2,0.8523371200000014
SBRG_LBv2_QstROver_Stat_1,0.1819835800000007
SBRG_LBv2_QstROver_Stat_2,0.3816692800000005
SBRG_LBv2_TfoXOver_Late_1,-6.679016147999999
SBRG_LBv2_TfoXOver_Late_2,-6.420958509999999
SBRG_LBv2_TfoXOver_Mid_1,-0.8253069099999983
SBRG_LBv2_TfoXOver_Mid_2,-0.4585223399999982
SBRG_LBv2_TfoXOver_Stat_1,-0.1773869399999981
SBRG_LBv2_TfoXOver_Stat_2,-0.1433883299999987
SRX12193062,0.0531443150000008
SRX12193071,-0.0146652449999979
SRX12193063,-0.053144314999999
SRX12193072,0.1006673650000014
SBRG_LBv2_LowpH_Mid_1,0.0001702900000015
SBRG_LBv2_LowpH_Mid_2,-0.2789553499999986
SBRG_LBv2_highSalt_Mid_1,-4.905969584999999
SBRG_LBv2_highSalt_Mid_2,-4.678366126999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-5.0816300860000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-5.539108000999999
SRX8117098,-0.0462219494999995
SRX8117099,0.0462219495000004
SRX8117100,2.3908874395
SRX8117101,2.234999459500001
SBRG_OSS_TfoXOver_Stat_1,-2.938980084999999
SBRG_OSS_TfoXOver_Stat_2,-4.177867964999999
SBRG_OSS_VectorOnly_Stat_1,-0.0150837049999985
SBRG_OSS_VectorOnly_Stat_2,0.0150837050000003
SBRG_LBv2_TfoXOver_Recov_1,1.2074655100000005
SBRG_LBv2_TfoXOver_Recov_2,0.8885877800000017
SBRG_LBv2_VectorOnly_Recov_1,-0.1677330999999995
SBRG_LBv2_VectorOnly_Recov_2,0.1677331000000013
