,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0886903310906902,4.0,37.0,0.0630068127,46.0,-0.017669844,57.0,-0.1182930688,84.0,0.0729561,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7080422132,0.36093609139447397,2.0,39.0,-0.45282185540000003,43.0,-0.963262571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3364166623,0.44621114716301996,2.0,47.0,-1.6519355903,55.0,-1.0208977343,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4049043855935659,3.0,87.0,0.286422446,90.0,0.176818773,93.0,-0.46324121890000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6291721726,0.5376879857404143,3.0,88.0,1.0522247317,91.0,0.8111916581,94.0,0.024100128000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.4719875058666665,0.4070086890757473,3.0,89.0,1.4681857392,92.0,1.0668930171,95.0,1.8808837613,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.31690631170485056,4.0,96.0,0.2243342623,97.0,-0.3650006891,98.0,0.3025442651,99.0,-0.1618778384,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20367115989999995,1.2526895286078634,2.0,100.0,0.6821141005,104.0,-1.0894564203,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8251749707,0.9859980980949814,2.0,101.0,-0.1279690293,105.0,-1.5223809121,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3968892165616662,12.0,102.0,0.1689218354,110.0,0.7136993869,117.0,0.6560342255,125.0,-0.27891770200000005,131.0,-0.1339040691,134.0,-0.14363127480000001,138.0,0.3199804406,159.0,0.0037967327,162.0,-0.5925207912,164.0,-0.3290236969,170.0,-0.2711459035,174.0,-0.11328918360000001,,,,
33,immunity_isolated__WT_npr1,-0.9932711425,0.5420685477755,2.0,103.0,-1.3765714885,126.0,-0.6099707965,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24977595912142858,0.5728623350955131,14.0,106.0,-0.2856120105,113.0,0.0907789992,121.0,-0.6182648414,127.0,-0.4338168337,136.0,-0.011090158900000001,142.0,0.2049891651,145.0,0.24501287940000002,150.0,1.0602854319,160.0,-1.0412443769,161.0,-0.8819904820000001,163.0,-0.4125926756,167.0,-1.0328476969,172.0,-0.39214133,176.0,0.0116705026
35,immunity_isolated__AvrRpt2_npr1,-0.14459596296666666,0.38736674242416613,3.0,107.0,-0.5702906598,128.0,-0.0506646015,146.0,0.1871673724,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5627490016333333,0.771556556567641,3.0,108.0,-0.30878128860000004,129.0,-1.4292765151,147.0,0.0498107988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19903569605,0.07924342552050469,2.0,109.0,-0.14300213250000002,148.0,-0.2550692596,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.270243941925,0.2971132792433939,4.0,111.0,0.031711116000000004,119.0,-0.4298921469,140.0,-0.0786818611,165.0,-0.6041128757,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.017674779399999986,0.49895393471073446,4.0,112.0,-0.6892837556,120.0,0.286785797,141.0,0.42639054670000004,166.0,-0.0945917057,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13407671783333333,0.7483268712266412,3.0,114.0,-0.41612842910000003,122.0,-0.7003896992,143.0,0.7142879748000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7521538727,1.0505927238340964,4.0,115.0,-0.6576506338,123.0,-1.1440082378,144.0,0.6424241068000001,168.0,-1.8493807260000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3932360947666667,0.22321187307686707,3.0,116.0,-0.4158676338,124.0,-0.6042700506,169.0,-0.1595705999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9523098036000001,0.006449705506072384,2.0,118.0,-0.9568704341000001,139.0,-0.9477491731000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07643504743333333,0.5814638211937203,3.0,130.0,-0.6994040574,152.0,0.4519189686,156.0,0.018179946500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9920428873000001,1.4494361451041031,2.0,132.0,-2.0169490144,135.0,0.0328632398,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0659939101,0.01452861303742712,2.0,133.0,0.055720629300000005,137.0,0.0762671909,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7203841292500001,0.3752786903057471,2.0,149.0,0.4550220225,151.0,0.9857462360000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5654929700666668,0.7566161068376637,3.0,153.0,0.9249728633000001,155.0,1.0753533337,158.0,-0.3038472868,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9979244994500001,0.620036898832022,2.0,154.0,1.4363567952,157.0,0.5594922037,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13596531815000001,0.4830375611401336,2.0,171.0,-0.2055938169,175.0,0.47752445320000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19464930945000003,0.6617714987328741,2.0,173.0,-0.6625924238,177.0,0.2732938049,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.48636320045685966,3.0,178.0,0.44917523730000003,182.0,0.0673547857,183.0,-0.5165300229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.392882379766667,0.31354706262379495,3.0,179.0,1.1806506829,180.0,1.7530258657000002,181.0,1.2449705907,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.18131841922410788,3.0,184.0,-0.10202131860000001,185.0,0.2093460851,186.0,-0.1073247665,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6576901719666667,0.2319986174179678,3.0,187.0,0.8151403331,188.0,0.7666628366,189.0,0.39126734620000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36255774360000004,0.15945575320525254,3.0,190.0,-0.3586553881,191.0,-0.5239288572,192.0,-0.20508898550000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9917663050666666,0.314831064005815,3.0,193.0,1.1055394081,194.0,0.6358641024,195.0,1.2338954047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5819968862666668,0.26918276813922976,3.0,196.0,-0.8820494702,197.0,-0.3617160726,198.0,-0.5022251160000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8391959549666668,0.2896363865120136,3.0,199.0,0.5147959584,200.0,0.9309493915,201.0,1.071842515,,,,,,,,,,,,,,,,,,,,,,
