,PSPTO_2041
SRX3984078,-0.5257555501
SRX3984079,2.1381603402
SRX3984080,0.0729561
SRX3984082,-0.6447894134000001
SRX3984084,2.4566773657
SRX6997963,0.286422446
SRX6997964,1.0522247317
SRX6997965,1.4681857392
SRX6997967,0.176818773
SRX6997968,0.8111916581
SRX6997969,1.0668930171
SRX6997971,-0.46324121890000003
SRX6997972,0.024100128000000002
SRX6997973,1.8808837613
SRX3159100,0.2243342623
SRX3159101,-0.3650006891
SRX3159102,0.3025442651
SRX3159103,-0.1618778384
SRX3159000,0.6821141005
SRX3159001,-0.1279690293
SRX3159002,0.1689218354
SRX3159003,-1.3765714885
SRX3159004,-1.0894564203
SRX3159005,-1.5223809121
SRX3159006,-0.2856120105
SRX3159007,-0.5702906598
SRX3159008,-0.30878128860000004
SRX3159009,-0.14300213250000002
SRX3159010,0.7136993869
SRX3159012,0.031711116000000004
SRX3159013,-0.6892837556
SRX3159014,0.0907789992
SRX3159015,-0.41612842910000003
SRX3159016,-0.6576506338
SRX3159017,-0.4158676338
SRX3159018,0.6560342255
SRX3159019,-0.9568704341000001
SRX3159020,-0.4298921469
SRX3159021,0.286785797
SRX3159022,-0.6182648414
SRX3159023,-0.7003896992
SRX3159024,-1.1440082378
SRX3159025,-0.6042700506
SRX3159026,-0.27891770200000005
SRX3159027,-0.6099707965
SRX3159028,-0.4338168337
SRX3159029,-0.0506646015
SRX3159030,-1.4292765151
SRX3159034,-0.6994040574
SRX3159036,-0.1339040691
SRX3159037,-2.0169490144
SRX3159041,0.055720629300000005
SRX3159042,-0.14363127480000001
SRX3159043,0.0328632398
SRX3159045,-0.011090158900000001
SRX3159047,0.0762671909
SRX3159048,0.3199804406
SRX3159049,-0.9477491731000001
SRX3159050,-0.0786818611
SRX3159051,0.42639054670000004
SRX3159052,0.2049891651
SRX3159053,0.7142879748000001
SRX3159054,0.6424241068000001
SRX3159055,0.24501287940000002
SRX3159056,0.1871673724
SRX3159057,0.0498107988
SRX3159058,-0.2550692596
SRX3159060,0.4550220225
SRX3159061,1.0602854319
SRX3159062,0.9857462360000001
SRX3159063,0.4519189686
SRX3159066,0.9249728633000001
SRX3159069,1.4363567952
SRX3159070,1.0753533337
SRX3159071,0.018179946500000002
SRX3159073,0.5594922037
SRX3159074,-0.3038472868
SRX3159075,0.0037967327
SRX3159076,-1.0412443769
SRX3159080,-0.8819904820000001
SRX3159082,-0.5925207912
SRX3159083,-0.4125926756
SRX3159086,-0.3290236969
SRX3159087,-0.6041128757
SRX3159088,-0.0945917057
SRX3159089,-1.0328476969
SRX3159090,-1.8493807260000001
SRX3159091,-0.1595705999
SRX3159092,-0.2711459035
SRX3159093,-0.2055938169
SRX3159094,-0.39214133
SRX3159095,-0.6625924238
SRX3159096,-0.11328918360000001
SRX3159097,0.47752445320000003
SRX3159098,0.0116705026
SRX3159099,0.2732938049
SRX3158988,0.44917523730000003
SRX3158989,1.1806506829
SRX3158990,1.7530258657000002
SRX3158991,1.2449705907
SRX3158992,0.0673547857
SRX3158996,-0.5165300229
SRX3644656,-0.10202131860000001
SRX3644657,0.2093460851
SRX3644658,-0.1073247665
SRX3644659,0.8151403331
SRX3644660,0.7666628366
SRX3644661,0.39126734620000003
SRX3644662,-0.3586553881
SRX3644663,-0.5239288572
SRX3644664,-0.20508898550000002
SRX3644665,1.1055394081
SRX3644666,0.6358641024
SRX3644667,1.2338954047
SRX3644668,-0.8820494702
SRX3644669,-0.3617160726
SRX3644670,-0.5022251160000001
SRX3644671,0.5147959584
SRX3644672,0.9309493915
SRX3644673,1.071842515
