,STM2840
ERX321083,-0.0054573722
ERX321086,0.0054573722
ERX321081,-0.013763836000000002
SRX974437,0.0
SRX976478,-0.5974760657
SRX976341,-1.7334680911
SRX976476,-0.3177023677
SRX976336,-1.234093307
SRX976480,-0.9324458645
SRX976335,-0.6601782428
SRX976343,-1.1777506779
SRX976468,0.17191571320000001
SRX976471,-1.635514303
SRX976474,-1.5227166122
SRX976469,-0.6071046785
SRX976470,-1.2486677699
SRX976482,-1.4544209378000001
SRX976344,-2.0691985181
SRX976475,-1.4341009384
SRX976473,-0.9850735652
SRX3456073,-0.4977877758
SRX3456063,-0.4498270971
SRX3456076,-0.8323394379
SRX3456082,-0.5100376847
SRX3456094,-0.49475998660000003
SRX3456067,-0.7043118288
SRX3456061,-0.5841790139
SRX3456065,0.087443404
SRX3456064,-0.7309868954000001
SRX3456085,0.87799899
SRX3456079,-0.4991770213
SRX3456084,-0.6130836975
SRX3456074,-0.6572456954
SRX3456080,0.6502182676
SRX3456070,0.1833950983
SRX3456069,-0.4997281268
SRX3456089,-0.0585175312
SRX3456062,-0.8800484705
SRX3456087,-0.5109726688
SRX3456066,-0.6332228667
SRX3456092,-0.7830295341
SRX3456075,0.2556455275
SRX3456098,-0.5560035022
SRX3456096,-0.3797535288
SRX3456068,-0.6069576889
SRX3456060,-0.087443404
SRX3456072,-0.6535687377
SRX3456093,-0.327366506
SRX3456097,-0.2543644373
SRX3456077,-0.7865644777
SRX3456071,-0.6551261291
SRX3456078,-0.6689331185
SRX4029144,0.0782150701
SRX4029145,0.43968042230000004
SRX4029142,0.21990521030000001
SRX4029141,-0.1259715603
SRX4029146,0.420158974
SRX4029143,-0.09393365000000001
ERX2173642,-0.23901424570000002
ERX2173639,0.39486222800000004
ERX2173641,-0.1486242275
ERX2173640,-0.39486222800000004
SRX3139264,0.1370188345
SRX3139266,-0.4746858692
SRX3139265,-0.1370188345
SRX3139267,-0.1641071708
SRX2949967,-0.12685995860000002
SRX2949969,0.4943233764
SRX2949968,0.12685995860000002
SRX2949970,0.1739042053
SRX7514165,0.5853434884000001
SRX7514167,0.9721434004
SRX7514159,0.22630282810000002
SRX7514156,0.0318293967
SRX7514162,0.6509798235
SRX7514172,0.5194383781
SRX7514171,0.4652245219
SRX7514155,0.3539110132
SRX7514161,0.2757674651
SRX7514173,-0.1043009733
SRX7514166,0.8641462941
SRX7514160,0.2576492327
SRX7514164,-0.2633181794
SRX7514175,0.6965974207000001
SRX7514168,1.2257695097
SRX7514158,-0.173412264
SRX7514163,0.9350841564000001
SRX7514169,-0.1755648394
SRX7514152,-0.1451515615
SRX7514157,0.1415828673
SRX7514170,-0.16608601950000002
SRX7514174,0.4712878861
SRX7514154,0.2729037891
SRX7476251,0.1062700356
SRX7476248,-0.1168356638
SRX7476249,-0.1153212792
SRX7476252,-0.2156797439
SRX7476246,2.810726517
SRX7476255,-0.4456068828
SRX7476247,2.9888980557
SRX7476254,-0.3350906375
SRX7476244,0.024072901400000003
SRX7476250,-0.1062700356
SRX7476245,-0.1678078168
SRX7476253,-0.741790193
SRX1639010,0.5540932691
SRX1639002,0.2938251224
SRX1639013,-0.8942369646
SRX1638990,-0.5253032778
SRX1638991,-1.4567146013
SRX1639016,-0.0535612633
SRX1639008,-0.6732802243
SRX1638993,-0.8827380829
SRX1639000,0.8719549296
SRX1639009,0.3597798767
SRX1639012,-0.8613970045
SRX1639015,0.3106468343
SRX1639001,0.2300255582
SRX1638989,0.0
SRX1638992,-0.9251153494000001
SRX1638995,0.3802693158
SRX1639011,0.616011281
SRX1639014,0.0611132707
SRX1639007,0.3551426077
SRX1638994,-1.3669635994
SRX334198,-0.7764890971
SRX334211,0.8047853471
SRX334183,-0.7186668862000001
SRX334205,-0.3745386607
SRX334185,-1.3790862815
SRX334203,0.2969346004
SRX334202,-1.7100742831
SRX334201,-0.4912771535
SRX334184,-1.1250711802
SRX334199,-0.990374552
SRX334188,-0.35372378930000004
SRX334207,1.8158063721
SRX334186,-0.1425347114
SRX334196,-0.7806353368000001
SRX334194,-1.2015532198
SRX334212,3.6560838127
SRX334190,-0.7696778976
SRX334181,-1.3449078267
SRX334189,-0.07450257710000001
SRX334204,-0.4049640063
SRX334200,-0.0088071622
SRX334214,0.0
SRX334197,-0.899291779
SRX334213,0.8589826895
SRX334210,1.0596286269
SRX334195,-0.0253582977
SRX334206,-0.5109186268
SRX666590,1.2815840398
SRX666587,-0.1074164674
SRX666588,0.1074164674
SRX666589,0.9336160481
SRX4665717,-1.7400813536
SRX4665719,0.5639957805
SRX4665716,-0.8371674952
SRX4665710,-0.614444898
SRX4665712,-0.9233094647000001
SRX4665726,0.6737687365
SRX4665731,4.2649579423
SRX4665733,1.3794782368
SRX4665732,0.33304475110000004
SRX4665725,0.0
SRX4665713,-0.9734282505
SRX4665711,-1.3044879319
SRX4665728,-1.6109941538
SRX4665709,-0.9821396790000001
SRX4665727,-1.3007482709
SRX4665706,-1.2950357483000001
SRX4665722,-1.0404433418
SRX4665708,0.9876856991
SRX4665715,-1.363129167
SRX4665718,-0.7242121911
SRX4665705,-2.1382504576
SRX4665704,-0.8393802015
SRX4665714,-0.46214444520000003
SRX4665723,-0.8256152234
SRX4665703,-0.4750573347
SRX4665720,0.21989054930000002
SRX4665729,-1.6006807551
SRX4665695,0.8310385788
SRX4665685,0.7340606964
SRX4665673,0.8005369821
SRX4665700,0.6680684318
SRX4665682,0.3701037438
SRX4665670,0.2137186542
SRX4665701,0.6705547138
SRX4665699,1.4049859768
SRX7268193,1.5240325252
SRX4665686,0.9547902253
SRX4665679,1.1899841361
SRX4665690,0.6891745427
SRX4665681,1.3105589210000002
SRX4665687,1.4055198484
SRX4665676,0.7698507272
SRX4665693,1.4661626373
SRX4665692,0.0
SRX7268192,1.1569464213
SRX4665684,1.7383353060000002
SRX4665677,0.2059833232
SRX4665698,3.7168838092
SRX4665675,1.4074370574000001
SRX4665683,0.24491006310000002
SRX4665696,0.5459242442000001
SRX4665694,1.0196493634
SRX4665678,1.3853376402
SRX4665689,0.6578754151
SRX4665697,0.8553497843000001
SRX4665680,1.2107680717
SRX4665702,2.4317918556
SRX4665672,0.9237822102000001
SRX4665671,1.2563149652
SRX3471976,-0.13230020750000002
SRX3471978,0.6553087831000001
SRX3471973,-0.5181769989
SRX3471974,-1.0946338433
SRX3471975,0.0
SRX3471977,0.9175917037
SRX1392948,0.29738666340000003
SRX1392949,0.3765378001
SRX1392950,-0.2790763184
SRX1392951,0.9809968801000001
SRX1392954,0.29045423060000003
SRX1392955,-0.29045423060000003
SRX4340129,-0.0648488398
SRX4340130,0.0648488398
SRX4340131,0.2209431843
SRX4340132,0.3310864034
SRX4340133,-0.0032072112000000002
SRX4340134,0.2843073971
SRX8537506,0.0877855625
SRX8537507,-0.36973147160000003
SRX8537508,0.2819459092
SRX8537509,-0.5746332237
SRX8537510,-0.4877000603
SRX8537511,-0.44806830670000003
