k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0090275739,,,Singlet
46,LiuR,False,0.0089280086,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0089266984,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.0084479852,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0083174871,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,0.0081407741,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0080855152,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0080527898,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0080134569,,,Uncharacterized
6,ArgR-1,False,-0.0077633107000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0075723073,,,Uncharacterized
47,CzcR,False,0.0073414409,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,0.0060430601,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0059599083,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0059300672,,,Uncharacterized
65,HypR,False,0.0058042680000000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0056149571,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0055406755,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,-0.0053218323,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0052489521,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.005159842,,,Translational
69,FoxR,False,0.0049673032,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0048390057,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0047743872,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0044675916,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,-0.004456595000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.0044358262,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.00440735,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0043416905,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0042114844,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0038887006000000003,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.0036554289,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,0.0035717004000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0035519780000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0032383421,,,Uncharacterized
102,AcoR,False,0.0031502674,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0031422204,,,Uncharacterized
80,GcsR,False,-0.0031063816000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0030775136000000002,,,Singlet
12,TagR1,False,0.0029754104,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,0.0028915612,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0028493810000000002,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0027600067,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0027228188,,,Singlet
41,Uncharacterized-5,False,0.0023708813,,,Uncharacterized
103,Uncharacterized-17,False,0.0022927062,,,Uncharacterized
8,EutR,False,-0.0021785977000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0021669287,,,Uncharacterized
14,ErbR-1,False,-0.0021380214,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0020907762,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0020075313,,,Uncharacterized
40,ExsB,False,-0.0019234932000000001,ExsB,T3SS system,Secretion System
24,AmiE,False,0.0018748855000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0018035326,,,Uncharacterized
67,CysB-1,False,-0.0017902821,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,-0.0017610476000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0017060325,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0016528675,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.0016212246,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.0015644953,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0015331407000000001,,,Uncharacterized
78,MexS,False,-0.0012492062,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,0.0007807076,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0007632036,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0007252480000000001,,,Uncharacterized
90,RoxR,False,-0.0006544995000000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0006514192,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.0003634573,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.000336767,,,Translational
101,Translational-3,False,-0.0002360265,,,Translational
19,FruR,False,-0.0002357914,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,0.0001236907,SoxR,RND efflux pump,Defense Mechanisms
