,BSU_18830
ERX2274794,0.14662841501039958
ERX2274795,0.2396164381236541
ERX2274796,0.031091059604445807
ERX2274797,0.10870201168893123
ERX2274798,-0.13979307129337748
ERX2274799,0.4808368993085241
ERX2274800,0.4117344217214529
ERX2274801,0.5675304790656726
ERX1819430,0.055055577350373135
ERX1819431,-0.2039001681336492
ERX1819432,-0.2859525012846271
ERX1819433,-0.1149028886648722
ERX1819434,-0.11084450963619208
ERX1819435,0.5118546947317784
ERX1819436,0.049511569533552624
ERX1819437,0.5131496876159574
ERX1819438,0.07923191427705589
ERX1819439,0.5207060862820638
ERX1819440,-0.12607870365304394
ERX1819441,0.3240229623904485
ERX1819442,0.03161259535913618
ERX1819443,0.3951819391212128
ERX1819444,0.01845363336664807
ERX1819445,0.6529720176342968
ERX3440914,-0.0578852878058349
ERX3440915,-0.4443037609670748
ERX3440916,-0.2821213897486645
ERX3440917,-0.16396080875818253
ERX3440918,0.24267143387957105
ERX3440919,0.2554162513009697
ERX3440920,0.19772062978025493
ERX3440921,3.0540493972789435
ERX3440922,3.120050905555302
ERX3440923,2.6505225852170153
ERX3440924,2.8738316780714483
ERX3440925,0.035842141695514584
ERX3440926,3.0830217503716386
ERX3440927,3.079644343252577
ERX3440928,2.286798817084276
ERX3440929,2.259334671052576
ERX3440930,2.222423603191074
ERX3440931,3.2625595452006086
ERX3440932,2.6368018862238167
ERX3440933,3.3572717742679488
ERX3440934,2.969822221951952
ERX3440935,3.0750993216876314
ERX3440936,0.02204314611032121
ERX3440937,2.8773629925438007
ERX3440938,-0.12105744441680776
ERX3440939,-0.019561715375788324
ERX3440940,-0.0924442147782436
ERX3440941,-0.1989430084925292
ERX3440942,-0.17620456478366453
ERX3440943,0.010806545424102865
SRX5347612,0.048073741633262834
SRX5347613,-0.0670092900630368
SRX5347614,0.018935548429773075
SRX5347615,-0.4157589811639961
SRX5347616,-0.3416109427219425
SRX5347617,-0.4003565274495275
SRX5347618,-0.5548518873885948
SRX5347619,-0.6681065410240019
SRX5347620,-0.43050670827957616
SRX5347621,-0.6099401775709459
SRX5347622,-0.3998663502250883
SRX5347623,-0.6506223172872558
SRX8170783,-0.013205586437265993
SRX8170784,0.04183057729337003
SRX8170785,-0.02862499085610315
SRX8170786,-0.5979123857036308
SRX8170787,-0.420298417183774
SRX8170788,-0.4474054014530031
SRX5177009,0.9142401858483402
SRX5177010,0.1660249144688275
SRX5177011,0.6929988516782215
SRX5177012,0.8380319076729412
SRX7354731,0.014894289564180596
SRX7354732,-0.014894289564180596
SRX7354733,0.9879874451688356
SRX7354734,1.741032803155583
SRX7354735,1.1686640660340304
SRX7354736,1.2907448628992257
SRX7354737,1.2787145933400814
SRX7354738,1.2818231476300053
SRX2508581,0.020512458570147718
SRX2508582,0.04790959504311498
SRX2508583,0.4413982882598457
SRX2508584,0.6672837342143594
SRX2508585,-0.0874498181822676
SRX2508586,-0.013317684649158943
SRX2508587,0.4394467747043347
SRX2508588,0.7011728942263571
SRX2508589,0.06693735961211987
SRX2508590,0.10037260473039833
SRX2508591,0.17056999591375854
SRX2508592,0.4853897328615937
SRX1736086,-0.0253391754632597
SRX1736087,-0.19884429184999156
SRX1736088,0.2241834673132508
SRX1736089,-0.5590151258450322
SRX1736090,0.017984528420177615
SRX1736091,-0.3696619711241072
SRX1736092,0.04989159876422722
SRX1736093,-0.20087385244469047
SRX1736094,-0.4864951284886962
SRX1736095,0.027552954069853364
SRX1736096,0.2735411356855475
SRX1736097,0.25287940605182513
SRX7176371,0.007686654067094345
SRX7176372,-0.09566630280499
SRX7176373,0.08797964873789521
SRX7176374,0.18969321082398194
SRX7176375,-0.1469773947713926
SRX7176376,0.202047798483914
