,33
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-7.364181886
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-6.8406855805
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-7.2442315963
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-4.879845342
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-4.109868789
OPG:del_opgGH:1.0,-2.077224886
OPG:del_opgGH:2.0,-1.1043807878
OPG:del_opgGH:3.0,-1.2554881347
OPG:del_opgGH_pBK16:1.0,-0.14656325250000002
OPG:del_opgGH_pBK16:2.0,-0.4383071133
OPG:del_opgGH_pBK16:3.0,-0.0712540762
OPG:WT:1.0,-0.3603185967
OPG:WT:2.0,0.037255920500000005
OPG:WT:3.0,0.3230626761
PinT:pinT+_1h:1.0,0.4862720178
PinT:pinT+_1h:2.0,-0.4862720178
cold_shock_protein:WT_RNAseq:1.0,-0.8888891841000001
cold_shock_protein:WT_RNAseq:2.0,2.1966581087
cold_shock_protein:WT_RNAseq:3.0,-1.3077689246
cold_shock_protein:DeltaCspCE_RNAseq:1.0,3.686072023
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.7100119269
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.5738422883
dephostatin:LB_DMSO:1.0,0.2033405432
dephostatin:LB_DMSO:2.0,-1.1139456148
dephostatin:LB_DMSO:3.0,0.9106050716
dephostatin:LB_Dephostatin:1.0,-3.8783255365000002
dephostatin:LB_Dephostatin:2.0,0.5133167237
dephostatin:LB_Dephostatin:3.0,0.08388895810000001
dephostatin:LPM_DMSO:1.0,13.9560982936
dephostatin:LPM_DMSO:2.0,13.5224211211
dephostatin:LPM_Dephostatin:1.0,8.7086911249
dephostatin:LPM_Dephostatin:2.0,12.2264779004
dephostatin:LPM_Dephostatin:3.0,11.6863894288
efflux_inhibition:Chlorpromazine:1.0,2.1045565597
efflux_inhibition:Chlorpromazine:2.0,1.5214821939
efflux_inhibition:Chlorpromazine:3.0,1.2345081283
efflux_inhibition:PABN:1.0,0.7969938638
efflux_inhibition:PABN:2.0,1.5177096171
efflux_inhibition:no_treatment:1.0,0.3573593128
efflux_inhibition:no_treatment:2.0,-0.1544576813
efflux_inhibition:no_treatment:3.0,-0.2029016315
efflux_inhibition:Chlorpromazine:4.0,1.480530952
efflux_inhibition:PABN:3.0,1.9018660378
fis_regulatory_network:GX_EE:1.0,-1.1118857005
fis_regulatory_network:GX_EE:2.0,-0.4073323401
fis_regulatory_network:GX_TS:1.0,19.4376775278
fis_regulatory_network:GX_TS:2.0,17.338710914700002
fis_regulatory_network:WT_EE:1.0,0.7031682234000001
fis_regulatory_network:WT_EE:2.0,-0.7031682234000001
fis_regulatory_network:WT_TS:1.0,13.9738380767
fis_regulatory_network:WT_TS:2.0,13.9475027925
fis_regulatory_network:OX_EE:1.0,-0.16229223040000001
fis_regulatory_network:OX_EE:2.0,0.9835460388
fis_regulatory_network:OX_TS:1.0,28.5787546558
fis_regulatory_network:OX_TS:2.0,22.068883622
persisters:rep:1.0,0.7241186678
persisters:rep:2.0,-0.7241186678
proQ_pulse_expression:empty_vector:1.0,0.24714684450000002
proQ_pulse_expression:empty_vector:2.0,-0.24714684450000002
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.300293731
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.7235091392
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.4986257443
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.45235538000000003
proQ_virulence:dhfq_dproQ_LB:1.0,-2.5218123601
proQ_virulence:dhfq_dproQ_LB:2.0,2.525716933
proQ_virulence:dhfq_dproQ_LB:3.0,1.149938733
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-3.6899930168
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-3.3445161041
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-3.8201340976
proQ_virulence:dhfq_LB:1.0,-3.6507444782
proQ_virulence:dhfq_LB:2.0,-2.5168002915
proQ_virulence:dhfq_LB:3.0,-3.2392968422
proQ_virulence:dhfq_SPI-2:1.0,-3.0916120664
proQ_virulence:dhfq_SPI-2:2.0,-3.4843275536
proQ_virulence:dhfq_SPI-2:3.0,-3.6177240204
proQ_virulence:dproQ_LB:1.0,-3.186205344
proQ_virulence:dproQ_LB:2.0,0.8563478123
proQ_virulence:dproQ_LB:3.0,8.0073732171
proQ_virulence:dproQ_SPI-2:1.0,-3.737016172
proQ_virulence:dproQ_SPI-2:2.0,-3.5168096632
proQ_virulence:dproQ_SPI-2:3.0,-3.9047224431
proQ_virulence:WT_LB:1.0,-1.0522234313
proQ_virulence:WT_LB:2.0,1.3683090507
proQ_virulence:WT_LB:3.0,-0.3160856194
proQ_virulence:WT_SPI-2:1.0,-4.1481825623
proQ_virulence:WT_SPI-2:2.0,-3.4396647522
proQ_virulence:WT_SPI-2:3.0,-4.0377545545
rcsB:del_rcsB_S207C:1.0,0.7376087721
rcsB:del_rcsB_WT:1.0,0.08355153600000001
rcsB:del_rcsB:1.0,2.3140110056
rcsB:del_rcsB_H12A:1.0,0.48419802770000003
rcsB:del_rcsB_D56A:1.0,1.6506184109
rcsB:del_rcsB_M88A:1.0,1.6222690910000002
rcsB:del_rcsB_H77A:1.0,0.5489544083
rcsB:del_rcsB_L108A:1.0,0.786043149
rcsB:del_rcsB_S207C:2.0,1.3041661759
rcsB:del_rcsB_WT:2.0,0.052161827800000005
rcsB:del_rcsB:2.0,2.3749711482
rcsB:del_rcsB_H12A:2.0,0.8205335113000001
rcsB:del_rcsB_D56A:2.0,1.6178771621
rcsB:del_rcsB_H77A:2.0,-0.9939585027000001
rcsB:del_rcsB_L108A:2.0,0.0491270258
rcsB:del_rcsB_WT:3.0,-0.1357133639
rcsB:del_rcsB_H12A:3.0,0.9915611696000001
rcsB:del_rcsB_D56A:3.0,0.6361519152
rcsB:del_rcsB_M88A:2.0,0.3932259603
rcsB:del_rcsB_H77A:3.0,0.6299161522
rcsB:del_rcsB_L108A:3.0,0.7353100557000001
ribodepletion:RiboZero:1.0,-0.11319012660000001
ribodepletion:RiboZero:2.0,0.11319012660000001
single_carbon_source:mucic:1.0,-0.7464796621
single_carbon_source:mucic:2.0,0.7464796621
single_carbon_source:tartarate:1.0,2.1965711851
single_carbon_source:tartarate:2.0,-1.4067238277
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.5473728236000001
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2785456068
ssrA_ssrB_TCS:ssrB_minus:3.0,0.8259184304
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.7938685367
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.3797203227
ssrA_ssrB_TCS:ssrB_plus:3.0,0.0085908435
yedF:WT:1.0,-0.8166039529
yedF:WT:2.0,0.8166039529
yedF:del_yedF:1.0,-3.496877831
yedF:del_yedF:2.0,-3.5347103568
yedF:del_yedF:3.0,-4.3102580608
14028S_paratyphiA:37C_stationary:1.0,-0.6719740477
14028S_paratyphiA:42C_log:1.0,1.7341104544000001
14028S_paratyphiA:37C_log:1.0,-0.49662042650000005
14028S_paratyphiA:42C_log:2.0,2.4481957799
14028S_paratyphiA:37C_stationary:2.0,-0.700833308
14028S_paratyphiA:37C_log:2.0,0.49662042650000005
7TF:hilC:1.0,3.6124456499
7TF:del_hilD:1.0,0.3200182599
7TF:WT:1.0,-0.3882919064
7TF:hilD:1.0,3.1292255377
7TF:WT:2.0,-0.20465383950000002
7TF:del_sprB:1.0,1.3970213058
7TF:del_rtsB:1.0,0.7474157505
7TF:rtsA:1.0,3.03970727
7TF:del_invF:1.0,0.7152942575
7TF:sprB:1.0,2.8668995109
7TF:hilD:2.0,3.1200847404
7TF:del_invF:2.0,0.7026813033
7TF:del_rtsB:2.0,0.8602244184000001
7TF:hilC:2.0,3.5079439984
7TF:WT:3.0,0.3805695381
7TF:del_hilD:2.0,-0.5240550313
7TF:rtsA:2.0,2.5091903632
7TF:invF:1.0,1.0395263718
7TF:invF:2.0,2.6887449481
7TF:sprB:2.0,2.9667585896
7TF:del_sprB:2.0,0.42839679010000004
7TF:WT:4.0,0.2123762078
MMC:del_rtcB_No treatment:1.0,-2.3062943138
MMC:WT_No_treatment:1.0,-1.1692598865
MMC:WT_No_treatment:2.0,0.5181177461
MMC:del_rtcR_No_treatment:1.0,-0.8886515006
MMC:del_rtcR_3mM_MMC:1.0,5.191285965
MMC:WT_No_treatment:3.0,0.6511421404000001
MMC:del_rtcB_3mM_MMC:1.0,5.4447620623
MMC:del_rtcB_3mM_MMC:2.0,5.8474011568
MMC:del_rtcR_3mM_MMC:2.0,5.9325589882
MMC:del_rtcR_3mM_MMC:3.0,0.6324552029
MMC:del_rsr_No_treatment:1.0,2.9149997519
MMC:del_rtcB_3mM_MMC:3.0,5.8543249711000005
MMC:del_rtcR_No_treatment:2.0,-0.5707720471000001
MMC:del_rsr_3mM_MMC:1.0,8.5571658223
MMC:del_rtcB_No treatment:2.0,-0.08132175970000001
MMC:WT_3mM_MMC:1.0,7.8785716825000005
MMC:del_rsr_3mM_MMC:2.0,12.989466601
MMC:WT_3mM_MMC:2.0,5.7806012996
MMC:del_rsr_No_treatment:2.0,6.4192517945
MMC:del_rtcB_No treatment:3.0,-1.0415481021
MMC:del_rsr_No_treatment:3.0,2.8410579807
Nontyphoidal_comparisons:rep:1.0,0.3380629766
Nontyphoidal_comparisons:rep:2.0,-0.47264778100000004
Nontyphoidal_comparisons:rep:3.0,0.1345848043
araC:delta_araC_LB:1.0,-3.4984046731
araC:WT_LB:1.0,-2.090140525
araC:WT_LB:2.0,2.090140525
araC:delta_araC_LB:2.0,-0.48772388920000004
csgD:WT_planktonic_TP1:1.0,-3.764695876e-16
csgD:del_csgD_planktonic_TP2:1.0,1.1812338379
csgD:WT_aggregate_TP2:1.0,3.7371208555
csgD:del_csgD_planktonic_TP1:1.0,-1.4149406859
csgD:WT_planktonic_TP3:1.0,1.8700659929
csgD:del_csgD_planktonic_TP3:1.0,3.2731744676
csgD:WT_planktonic_TP2:1.0,0.424204683
csgD:WT_aggregate_TP3:1.0,5.4534541777
csgD:PcsgD_planktonic_lux_TP1:1.0,0.3226764233
csgD:PcsgD_planktonic_lux_TP4:1.0,1.4224442873
csgD:PcsgD_aggregate_lux_TP3:1.0,4.8849325785
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.2879614975
csgD:PcsgD_planktonic_lux_TP3:1.0,0.9101992258
csgD:del_csgD_planktonic_TP4:1.0,4.7266034223
csgD:WT_aggregate_TP4:1.0,4.8085161705
csgD:PcsgD_aggregate_lux_TP4:1.0,4.3418701639
csgD:PcsgD_aggregate_lux_TP2:1.0,3.0400804091
csrA:10min_LB_csrA:1.0,10.8507895538
csrA:10min_LB_WT:1.0,10.5806386256
csrA:2.5min_LB_csrA:1.0,5.4091451441
csrA:5min_mLPM_WT:1.0,9.7528299095
csrA:15min_mLPM_csrA:1.0,5.0903117776
csrA:5min_LB_WT:1.0,8.9820889258
csrA:2.5min_LB_WT:1.0,3.7820419596
csrA:0min_LB_WT:1.0,-0.5873924536
csrA:15min_LB_WT:1.0,11.7213165762
csrA:0min_mLPM_WT:1.0,1.8586330376
csrA:15min_LB_csrA:1.0,11.0344282928
csrA:15min_mLPM_WT:1.0,3.9141783729
csrA:15min_LB_csrA:2.0,9.8696373715
csrA:0min_mLPM_WT:2.0,2.5775348452999998
csrA:0min_LB_csrA:1.0,0.4608861866
csrA:15min_LB_WT:2.0,12.0282376948
csrA:15min_mLPM_WT:2.0,2.6341435586
csrA:5min_LB_WT:2.0,7.9921596334
csrA:5min_mLPM_WT:2.0,9.5327013285
csrA:2.5min_LB_WT:2.0,4.8324611634
csrA:5min_mLPM_csrA:1.0,20.3819545907
csrA:0min_LB_csrA:2.0,0.1476995745
csrA:15min_mLPM_csrA:2.0,5.1855169707
csrA:5min_mLPM_csrA:2.0,20.3303227919
csrA:10min_LB_WT:2.0,11.1419617174
csrA:0min_LB_WT:2.0,0.5873924536
csrA:5min_LB_csrA:1.0,8.596347679099999
csrA:10min_mLPM_csrA:1.0,8.1602682357
csrA:10min_mLPM_csrA:2.0,8.2319015628
csrA:5min_LB_csrA:2.0,8.7078856828
csrA:2.5min_LB_csrA:2.0,4.8850287754
csrA:10min_LB_csrA:2.0,10.2885396131
flagellum:ΔSTM14_1829 :1.0,0.10783338440000001
flagellum:ΔSTM14_1829 :2.0,1.5259008358
flagellum:WT:1.0,0.028377594000000003
flagellum:WT:2.0,0.1313049247
flagellum:ΔSTM14_1829 :3.0,0.9450450154000001
flagellum:WT:3.0,-0.1596825187
fliA:del_rpoF:1.0,-6.3131464808
fliA:WT:1.0,-1.2735144327999999
fliA:del_rpoF:2.0,-3.2895544537
fliA:WT:2.0,1.2735144327999999
mgtC:empty_pUH21:1.0,-0.117325329
mgtC:pUH_mgtC:1.0,0.6455846218
mgtC:empty_pUH21:2.0,0.117325329
mgtC:pUH_mgtC:2.0,-0.06913183070000001
mgtCBR:empty_pBAD18:1.0,0.08601523920000001
mgtCBR:mgtC_pBAD113:1.0,0.18070624400000002
mgtCBR:empty_pBAD18:2.0,-0.08601523920000001
mgtCBR:mgtC_pBAD113:2.0,0.6701778839
novobiocin:100_Novobiocin_60min:1.0,-1.8535796093
novobiocin:500_Novobiocin_60min:1.0,-3.3917128886
novobiocin:0_Novobiocin_60min:1.0,0.0501305493
novobiocin:0_Novobiocin_0min:1.0,0.1482805825
novobiocin:100_Novobiocin_60min:2.0,-2.0826805469
novobiocin:0_Novobiocin_10min:1.0,-0.9325391222
novobiocin:500_Novobiocin_20min:1.0,-2.347464578
novobiocin:0_Novobiocin_20min:1.0,-1.6632304795000001
novobiocin:0_Novobiocin_60min:2.0,-0.38027386300000005
novobiocin:0_Novobiocin_10min:2.0,-1.3193754271
novobiocin:500_Novobiocin_60min:2.0,-2.7389058768
novobiocin:0_Novobiocin_60min:3.0,-0.20876410980000001
novobiocin:500_Novobiocin_10min:1.0,-1.8948024682
novobiocin:0_Novobiocin_20min:2.0,-1.2577615535
novobiocin:500_Novobiocin_60min:3.0,-3.4525106832
novobiocin:0_Novobiocin_0min:2.0,-0.1772872583
novobiocin:100_Novobiocin_60min:3.0,-2.1273796131
novobiocin:500_Novobiocin_20min:2.0,-2.4536103337
novobiocin:500_Novobiocin_10min:2.0,-1.6006850583999999
novobiocin:0_Novobiocin_0min:3.0,0.0290066758
novobiocin:500_Novobiocin_20min:3.0,-1.8120942034
novobiocin:0_Novobiocin_10min:3.0,-0.8529505131
novobiocin:0_Novobiocin_20min:3.0,-1.5043761402
starvation:Glucose_6h:1.0,-0.2013268558
starvation:Low_3d:1.0,1.84161046
starvation:Low_3d:2.0,1.4826598894
starvation:Glucose_24h:1.0,3.5833474681
starvation:High_4d:1.0,-0.1276059401
starvation:High_4h:1.0,-0.6512285714
starvation:High_4d:2.0,1.0037761794
starvation:High_4h:2.0,-0.8416183273000001
starvation:Low_24h:1.0,-0.3398508361
starvation:Glucose_6h:2.0,0.2013268558
starvation:Low_24h:2.0,-1.1991329263
starvation:Glucose_24h:2.0,3.3198579758
18_mutants:phoB/R_InSPI2:1.0,-0.8042966381000001
18_mutants:hfq_ESP:1.0,15.541718676
18_mutants:ompR/envZ_InSPI2:1.0,-1.639748315
18_mutants:dam_MEP:1.0,-0.20707596860000002
18_mutants:WT_IEP:1.0,-2.8480458533
18_mutants:ssrA/B_InSPI2:1.0,0.0344729266
18_mutants:WT_InSPI2:1.0,-2.6473834284
18_mutants:hilC_IEP:1.0,-3.4732916162
18_mutants:fliZ_ESP:1.0,15.3320295047
18_mutants:hilD_InSPI2:1.0,-0.0651331594
18_mutants:phoP/Q_InSPI2:1.0,-0.9575192248000001
18_mutants:ssrB_InSPI2:1.0,0.2523276896
18_mutants:fur_ESP:1.0,10.0152517114
18_mutants:WT_MEP:1.0,1.6110249899999999e-21
18_mutants:hilD_IEP:1.0,-2.1677968423
18_mutants:hilE_IEP:1.0,-2.1655878881
18_mutants:slyA_InSPI2:1.0,0.1929225253
18_mutants:ssrA_InSPI2:1.0,0.46061530580000004
18_mutants:WT_lnSPI2:1.0,-0.11701242120000001
18_mutants:hilA_IEP:1.0,-2.8717115521
Infection_conditions:pH3_shock:1.0,-10.5087599626
Infection_conditions:Peroxide_shock_InSPI2:1.0,-10.4920718976
Infection_conditions:MEP:1.0,-11.0295158511
Infection_conditions:Oxygen_shock:1.0,-8.8501593252
Infection_conditions:MEP:2.0,-12.2303667017
Infection_conditions:Anaerobic_shock:1.0,15.7234406519
Infection_conditions:Bile_shock:1.0,-12.7839869547
Infection_conditions:LowFe2+_shock:1.0,-11.853328818
Infection_conditions:MEP:3.0,-11.4952204112
Infection_conditions:pH5.8_shock:1.0,-10.4177187887
Infection_conditions:ESP:1.0,-7.7633761189
Infection_conditions:inSPI2_dRNA_seq:1.0,-8.6789975507
Infection_conditions:LEP:1.0,-8.9712723987
Infection_conditions:Temp20:1.0,-12.2304555826
Infection_conditions:25C:1.0,-9.9086834452
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-11.82022433
Infection_conditions:ESP:2.0,-5.7866139226
Infection_conditions:EEP:1.0,-11.2972051242
Infection_conditions:ESP:3.0,-7.9112024420000004
Infection_conditions:Anaerobic_growth:1.0,22.2399694789
Infection_conditions:NaCl_shock:1.0,-13.5352956088
Infection_conditions:Pool_RNA_seq:1.0,-2.8952820599999996e-21
Infection_conditions:Cold_shock_15C:1.0,-11.5896004581
Infection_conditions:Pool_dRNA_seq:1.0,-1.3228902454
Infection_conditions:InSPI2_LowMg2+:1.0,-10.3870042339
Infection_conditions:Temp10:1.0,-11.1326323576
Infection_conditions:NonSPI2:1.0,-11.5345105542
Macrophage:Intra_macrophage_dRNA:1.0,0.8659043451
Macrophage:Intra_macrophage_RNA:1.0,-0.337251454
Macrophage:Intra_macrophage_RNA:2.0,0.337251454
Macrophage:Intra_macrophage_dRNA:2.0,0.6865563127000001
comparative_st474:st474_InSPI2:1.0,-2.3512908058
comparative_st474:st474_LEP:1.0,2.0462407698
comparative_st474:st474_InSPI2:2.0,-1.6230991612999999
comparative_st474:st474_EEP:1.0,-0.2786817883
comparative_st474:st474_ESP:1.0,1.7745396311000001
comparative_st474:st474_NaCl_shock:1.0,-2.411432404
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.6452657212
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.801417408
comparative_st474:st474_Oxygen_shock:1.0,2.1807275893
comparative_st474:st474_MEP:1.0,-5.879693234e-29
comparative_st474:st474_ESP:2.0,0.5500538808000001
comparative_st474:st474_ESP:3.0,0.6618513613
comparative_st474:st474_NonSPI2:1.0,-1.0310112698
comparative_st474:st474_Bile_shock:1.0,-1.7880268412
comparative_st474:st474_NonSPI2:2.0,-1.3473801282
comparative_st474:st474_Anaerobic_growth:1.0,33.664525511
comparative_st474:st474_Macrophage:1.0,-2.3859677248
comparative_st474:st474_Anaerobic_shock:1.0,26.6822137244
comparative_st474:st474_InSPI2:3.0,-1.2060280374
comparative_st474:st474_InSPI2:4.0,-2.4740396536
comparative_st474:st474_Anaerobic_growth:2.0,27.4656212667
comparative_st474:st474_Anaerobic_growth:3.0,30.1502031626
comparative_st474:st474_ESP:4.0,5.1509142764
comparative_st474:st474_Macrophage:2.0,-1.7151279761
comparative_st474:st474_25C:1.0,1.0961187668
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.7963671816
comparative_st474:st474_NonSPI2:3.0,-0.9197815081
comparative_D23580:D23580_NonSPI2:1.0,-1.4218315014
comparative_D23580:D23580_InSPI2:1.0,-0.6397232204000001
comparative_D23580:D23580_Anaerobic_growth:1.0,22.501437569
comparative_D23580:D23580_pBT1 deletion:1.0,15.5420377955
comparative_D23580:D23580_InSPI2:2.0,-2.450758093
comparative_D23580:D23580_25C:1.0,1.2299389697
comparative_D23580:D23580_pBT1 deletion:2.0,13.0389922618
comparative_D23580:D23580_Oxygen_shock:1.0,1.0530268265
