,PP_1474
KT2440_gg_3,-0.6529072273333334
KT2440_glc_1,-0.595437882333334
KT2440_glc_2,-0.7967518883333335
KT2440_glc_3,-0.3536042703333342
KT2440_glu_1,0.1295900696666665
KT2440_glu_2,0.0105557786666663
KT2440_glu_3,-0.1401458483333337
SRX2012748,-0.1220935086666665
SRX2012749,0.0905674083333334
SRX2012750,0.0315261003333331
SRX2012751,-0.4227378366666663
SRX2012752,-2.5185479496666665
SRX2012753,-0.6128724396666669
SRX2012754,-1.9323916366666665
SRX2012755,-0.6194957046666669
SRX2012756,-2.5407048696666665
SRX2012757,0.0470271393333332
SRX2012758,-0.4813204656666663
SRX2012759,-0.8504767786666667
SRX2012760,0.0606521493333334
SRX2012761,-0.9612413966666667
SRX2012762,-0.1098943486666668
SRX2012763,-0.3176541526666661
SRX2012764,-0.7809695456666663
SRX2012765,-1.0307840866666664
SRX2012766,-0.274444809666666
SRX2012767,-1.5908809946666669
SRX2012768,0.0808355233333335
SRX4364709,0.0071874069999999
SRX4364710,-0.134008176
SRX4364711,0.126820769
SRX4364712,0.0852277329999999
SRX4364713,-0.1097981869999999
SRX4364714,0.0538009649999997
SRX2020724,-0.1089116455000001
SRX2020727,-1.0122242045000007
SRX2021818,0.1733021875
SRX2021819,-0.1733021875
SRX2021820,0.1665691264999997
SRX2021821,-0.0348900585000002
SRX2021822,-0.3712825365000007
SRX2021823,-0.2985193975000006
SBRG_relA__LB_control__1,-0.0201763443333335
SBRG_relA__LB_control__2,-0.1507436073333332
SBRG_relA__LB_control__3,0.1709199516666668
SBRG_relA__relA_control__1,0.5059326556666663
SBRG_relA__relA_control__2,0.4271529416666668
SBRG_relA__relA_control__3,0.2826825196666664
SBRG_relA__relA_lignin__1,-0.2123498993333337
SBRG_relA__relA_lignin__2,-0.2797421583333337
SBRG_relA__relA_lignin__3,-0.087808684333333
SRX7747531,-0.0957309259999998
SRX7747532,-0.1545099380000003
SRX7747533,-0.1026493540000004
SRX7747534,0.0005332349999997
SRX7747535,-0.0582196050000005
SRX7747536,0.0576863699999998
ERX1035001,0.2428000219999999
ERX1035002,-0.2428000219999999
ERX1035005,0.2693678750000003
ERX1035006,0.5417037100000002
ERX1035007,-0.0581866040000003
ERX1035009,0.2698004420000002
ERX1035010,0.4128571770000002
ERX1035011,-0.3358472560000001
