,PSPTO_1639
SRX3644663,-0.20399870750000001
SRX3644664,-0.4172433159
SRX3644665,-0.2497771748
SRX3644666,-0.32881791120000003
SRX3644667,-0.4961795263
SRX3644668,-0.1942764865
SRX3644669,-0.1263220299
SRX3644670,-0.3151491078
SRX3644671,-0.5181304459
SRX3644672,-0.10886989100000001
SRX3644673,-0.0761422971
