,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.3742696467,0.3422387926120865,4.0,21.0,0.9781019563000001,34.0,1.2450929447,45.0,1.7779265033,58.0,1.4959571825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30077809675,0.09715526858233813,4.0,23.0,-0.2740278537,42.0,-0.4035594544,70.0,-0.1786569794,79.0,-0.3468680995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.020918969974999993,0.2594828996705152,4.0,24.0,-0.30134724100000004,29.0,0.327438098,68.0,0.0738516602,74.0,-0.0162666373,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3175174501,0.32800168720247375,4.0,27.0,0.2336915913,31.0,0.7882921995000001,69.0,0.0259742555,75.0,0.2221117541,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.608119348975,0.21507050834875518,4.0,30.0,1.3347473508,32.0,1.6223650513,59.0,1.6146833858,86.0,1.8606816080000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3840220093,,1.0,35.0,2.3840220093,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8549000272,0.21267405955457722,4.0,36.0,2.0100908768,44.0,2.0545536778,60.0,1.7437638132000002,61.0,1.611191741,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2956286345827549,4.0,37.0,-0.0193519423,46.0,-0.27542883760000003,57.0,-0.1195416916,84.0,0.4143224716,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4000181974,0.05736411427413377,2.0,39.0,-0.44058075160000004,43.0,-0.3594556432,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4474881766499998,0.45540012840726285,2.0,47.0,1.1254716577,55.0,1.7695046956,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46544973472376333,3.0,87.0,0.2268084065,90.0,0.3085696296,93.0,-0.5353780361,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17959675056666669,0.23941370879235221,3.0,88.0,0.13140410090000001,91.0,0.4394408757,94.0,-0.0320547249,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24139277790000002,0.2158252863151663,3.0,89.0,-0.4453956107,92.0,-0.0154248847,95.0,-0.26335783830000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.465176642415026,4.0,96.0,0.5358000778,97.0,-0.4767280736,98.0,0.2284095305,99.0,-0.2874815347,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02900992575,0.13058711457278374,2.0,100.0,0.06332910850000001,104.0,-0.12134896,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22363429235,0.37831965675835516,2.0,101.0,0.0438781024,105.0,-0.49114668710000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333317832083983e-12,0.5104569726881538,12.0,102.0,-0.5449568587,110.0,0.6779158069,117.0,0.58734934,125.0,0.5145644498,131.0,-0.492657033,134.0,-0.1315337343,138.0,0.7056272253,159.0,-0.188075407,162.0,-0.7866666907000001,164.0,-0.174279325,170.0,-0.2309892483,174.0,0.0637014749,,,,
33,immunity_isolated__WT_npr1,-0.29268928215,0.5473199797357039,2.0,103.0,0.09432438700000001,126.0,-0.6797029513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28589815897857146,0.7223520420826137,14.0,106.0,-2.5790755706,113.0,0.518605175,121.0,0.3180173716,127.0,-0.2700759981,136.0,-0.2401212051,142.0,0.0701327885,145.0,-0.07196204440000001,150.0,-0.5016141095000001,160.0,-0.1049914257,161.0,-0.4337102209,163.0,-0.1870401592,167.0,-0.1931536603,172.0,-0.47081403400000005,176.0,0.143228867
35,immunity_isolated__AvrRpt2_npr1,-0.08133651126666665,0.5040236885128396,3.0,107.0,-0.3909052356,128.0,0.5002561009000001,146.0,-0.3533603991,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36799032196666664,0.40331478415245425,3.0,108.0,0.34662210990000003,129.0,0.7815644437,147.0,-0.0242155877,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17387060710000002,0.040118806317197435,2.0,109.0,-0.1455023271,148.0,-0.20223888710000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47430399300000003,0.3823088840150286,4.0,111.0,0.8837096170000001,119.0,0.2476996578,140.0,0.7013445544,165.0,0.0644621428,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.160559059625,0.4272826669156417,4.0,112.0,-0.015768982600000002,120.0,0.23021644670000002,141.0,-0.0887637877,166.0,-0.7679199149,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2948832212333334,0.7365182905002345,3.0,114.0,1.1401136132,122.0,-0.2092695772,143.0,-0.0461943723,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18840840492500002,0.2354567869732278,4.0,115.0,0.31199106320000003,123.0,0.1530243454,144.0,0.4144067676,168.0,-0.1257885565,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.085578262,0.6986621922448266,3.0,116.0,0.7832535476,124.0,0.08754791070000001,169.0,-0.6140666723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17614954260000001,0.05110242831975752,2.0,118.0,-0.21228441620000002,139.0,-0.140014669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0469278941,0.5621280697555455,3.0,130.0,0.6894402706,152.0,-0.3541490392,156.0,-0.1945075491,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21247344735,0.08777975646881105,2.0,132.0,-0.2745431084,135.0,-0.1504037863,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26817729955,0.3004654190891558,2.0,133.0,-0.4806384349,137.0,-0.0557161642,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1335188667,0.11275959631755396,2.0,149.0,-1.0537857915,151.0,-1.2132519419,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2069689638,0.22731838952103528,3.0,153.0,-0.0551650413,155.0,-0.09742463350000001,158.0,-0.46831721660000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37909148875000004,0.8428676344326631,2.0,154.0,0.9750889087000001,157.0,-0.2169059312,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23581798735,0.5897283186144239,2.0,171.0,0.18118290580000002,175.0,-0.6528188805,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5796840440000001,0.09092084379691295,2.0,173.0,-0.6439747892000001,177.0,-0.5153932988000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.6871600202212871,3.0,178.0,0.7876503291,182.0,-0.31079437120000003,183.0,-0.476855958,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2168232278,1.0150742908529842,3.0,179.0,-0.5618234141,180.0,-2.3861112606,181.0,-0.7025350087000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2859704277948775,3.0,184.0,0.3293470942,185.0,-0.1440106763,186.0,-0.1853364179,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22294099573333334,0.5535655254434083,3.0,187.0,0.8122440425,188.0,0.1427101576,189.0,-0.2861312129,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8257794071000001,0.2794660038920192,3.0,190.0,-0.9965276931,191.0,-0.503266034,192.0,-0.9775444942,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03363084436666667,0.3293956703811333,3.0,193.0,0.2161836922,194.0,0.0898487442,195.0,-0.4069249695,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6735196876333333,0.28483628437353453,3.0,196.0,-0.918308278,197.0,-0.3608870724,198.0,-0.7413637125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.049126583066666674,0.36747015569604446,3.0,199.0,-0.4427677742,200.0,0.2848773745,201.0,0.0105106505,,,,,,,,,,,,,,,,,,,,,,
