,USA300HOU_RS03400
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.9379037756
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.0140292672
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.8317121183
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.2508110607000003
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.7073429403000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3339480304
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7202432528
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.2351317242
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5989823444
USA300_LAC_U01-Set004_CAMHB_Control_1,2.6684424546
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.5394775776
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.9825654589
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.9185601308
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.0317872499
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.112765326
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.7291479098
USA300_LAC_U01-Set004_R10LB_Control_1,2.7332367329
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.5931621686
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.8218645773
USA300_LAC_U01-Set004_R10LB_Control_2,2.6172915735
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.5733616498
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.0949451126
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4219369106
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2806079759
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5250642296
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.2811907122
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.0001720705
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5287964563000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0360795233
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9517307925000003
USA300_LAC_ICA-Set001_R10LB_Control_1,1.2476162097
USA300_LAC_ICA-Set001_R10LB_Control_2,1.1679205571
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.6836583354
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.6506822835
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.1994081336
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.7762356749
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8837085206
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.6015367537
USA300_TCH1516_BK-Set001_THB_Control_2,1.8715302635
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4579521948
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4494831155
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.9879004324
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0315526758
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0137148251
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9523588036
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.4580523967
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5943041487
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.0441561167
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.7803761282
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3072437602
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.4253793275
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.7879036938
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.4081800594
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.1281772058
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.1671338535
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6392450891
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9331648581
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9354116866
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6436489138
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1687754777
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5750997858
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3400900022
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5955253662
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5210943451
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6433679354
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9625073176
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9402345072
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.1990500435
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.6298763132
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.0816043395
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.896359521
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7566360149
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7324018761
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4329723602
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3377603076
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7466225619
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.828095009
USA300_TCH1516_ICA-Set003_Control_1,5.6850732872
USA300_TCH1516_ICA-Set003_Control_2,5.6270799043
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7440382538
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3375828579
