,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,0.3389561779999995,0.4196206829741196,3.0,52.0,0.5517739693333326,64.0,-0.1444314416666667,76.0,0.6095260063333328,,
26,Bioreactor2__S_1h,0.5825233419999994,0.22402692723829526,3.0,53.0,0.7064931853333327,65.0,0.3239127033333329,77.0,0.7171641373333326,,
27,Bioreactor2__S_3h,0.5984388773333329,0.3438192000323388,3.0,54.0,0.7912014543333328,66.0,0.2014854943333333,78.0,0.8026296833333326,,
28,Bioreactor2__S_9h,0.3366218560000001,0.2683738132913668,3.0,55.0,0.2119893393333338,67.0,0.153225771333334,79.0,0.6446504573333325,,
29,Bioreactor2__S_25h,0.42429784799999953,0.4208753908278324,3.0,56.0,0.7000913713333325,68.0,-0.0601382966666665,80.0,0.6329404693333327,,
30,Bioreactor2__P1_25h,0.2898263180000005,0.07560711713271742,3.0,57.0,0.3768695783333342,69.0,0.2404703683333338,81.0,0.2521390073333336,,
31,Bioreactor2__P3_25h,0.803668392,0.28339898533944086,3.0,58.0,1.1251015623333327,70.0,0.589796161333334,82.0,0.696107452333333,,
32,Bioreactor2__P5_25h,0.2279919493333337,0.3955005789269099,3.0,59.0,-0.0727523816666657,71.0,0.0807312143333334,83.0,0.6759970153333335,,
33,Carbon__Citrate,1.2943217894999997,0.2410674824466125,3.0,84.0,1.2202869895,85.0,1.5637239295,86.0,1.098954449499999,,
34,Carbon__Ferulate,0.3849933631666656,0.204856696613987,3.0,87.0,0.3644684504999986,88.0,0.5993399004999986,89.0,0.1911717384999995,,
35,Carbon__Glucose,-8.98586760555986e-16,0.08753115391729072,2.0,90.0,0.0618938724999988,91.0,-0.0618938725000006,,,,
36,Carbon__Serine,0.7472323078333325,0.5600434921643902,3.0,92.0,1.0277712694999988,93.0,1.1115637895,94.0,0.1023618644999988,,
37,Carbon2__Glucose,1.7994864857466078e-15,0.0938086425910876,3.0,95.0,0.1083011313333344,96.0,-0.0523588796666647,97.0,-0.0559422516666643,,
38,Carbon2__Coumarate,1.4968216320000014,0.040478579510514937,3.0,98.0,1.4870461793333352,99.0,1.5412927613333345,100.0,1.4621259553333346,,
39,Crc__Control,0.0,0.6541726544098374,2.0,101.0,-0.4625699199999999,102.0,0.4625699199999999,,,,
40,Crc__Del_crc,0.6122945299999998,0.27824016857801076,2.0,103.0,0.8090400399999993,104.0,0.4155490200000002,,,,
41,Crc__Del_crcZ_crcY,1.5971273650000004,0.03151015602284453,2.0,105.0,1.61940841,106.0,1.574846320000001,,,,
42,FinR__Control,1.1663124170150734e-15,0.010363927709890043,3.0,107.0,0.0085962666666681,108.0,-0.0115084833333316,109.0,0.002912216666667,,
43,FinR__Del_finR,-0.9257630566666659,0.10741809627535988,3.0,110.0,-0.9594088833333316,111.0,-1.012330743333333,112.0,-0.8055495433333331,,
44,FleQ__Del_fleQ,-0.011668873333332401,0.10434090512747898,3.0,113.0,0.0382507700000012,114.0,-0.1315920899999998,115.0,0.0583347000000014,,
45,FleQ__OE_wspR,-0.18319577333333226,0.0146108329292014,3.0,116.0,-0.197797809999999,117.0,-0.183213349999999,119.0,-0.1685761599999988,,
46,FleQ__Control,1.1668906581737322e-15,0.010364314828661028,3.0,118.0,0.0029133400000009,120.0,0.0085958600000015,121.0,-0.0115091999999989,,
47,Fuel__Butanol,1.2639463920000007,0.08254591110278366,2.0,122.0,1.2055776185000004,123.0,1.322315165500001,,,,
48,Fuel__Control,0.0,0.008444366054558774,2.0,124.0,0.0059710685,125.0,-0.0059710685,,,,
49,Fuel__Isopentanol,1.688928808,0.47458648598572395,2.0,126.0,1.3533454855000002,127.0,2.0245121305,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6678906065000003,0.2691385297997774,2.0,128.0,-0.8582002860000006,130.0,-0.477580927,,,,
51,Glycolaldehyde__Control,0.0,0.07409542291771218,2.0,129.0,-0.0523933759999994,131.0,0.0523933759999994,,,,
52,HNS_protein__Control_ex,0.0,0.3624626885488497,2.0,132.0,-0.2562998249999992,147.0,0.2562998249999992,,,,
53,HNS_protein__Del_turB_ex,0.39347684599999955,1.4364641126698956,2.0,133.0,1.4092103609999995,134.0,-0.6222566690000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.37486143000000016,0.25059793897415794,2.0,135.0,0.1976619280000005,140.0,0.5520609319999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.16994078549999964,0.01795959371042974,2.0,136.0,0.1572414349999995,138.0,0.1826401359999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.13421897150000014,0.25667480121664665,2.0,137.0,0.3157154640000001,139.0,-0.0472775209999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.09699524799999974,0.10827052722013501,2.0,141.0,0.0204364239999996,143.0,0.1735540719999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.07077075699999995,0.02929524019730097,2.0,142.0,-0.0914856200000002,146.0,-0.0500558939999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1133308265000003,0.11898295100327178,2.0,144.0,-0.1974644780000005,145.0,-0.0291971750000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2030262724999994,0.9671953836341053,2.0,148.0,0.4808841420000007,149.0,-0.8869366869999995,,,,
61,Mobile_gene__2737_exp,0.0,0.22806639209126361,4.0,150.0,-0.1141705982500003,151.0,0.2980710097500001,152.0,0.0445267237499997,153.0,-0.2284271352499995
62,Mobile_gene__2737_reg,-0.45566305225000003,0.23607748395561895,4.0,154.0,-0.6550823342500003,155.0,-0.6650657402500002,156.0,-0.2537518612499996,157.0,-0.24875227325
63,Mobile_gene__3227_exp,-0.12424768399999973,0.20099832187331726,4.0,158.0,-0.3928685932500002,159.0,0.0624655147500003,160.0,-0.1568721142499995,161.0,-0.0097155432499995
64,Mobile_gene__3227_reg,-0.6399149945,0.25702325766572626,4.0,162.0,-0.34578807825,163.0,-0.97015102525,164.0,-0.6532009222499999,165.0,-0.5905199522500002
65,Mobile_gene__mfsR_exp,-1.0392557132499998,0.5137268905701045,2.0,166.0,-0.6759959452499995,167.0,-1.40251548125,,,,
66,Mobile_gene2__Condition1,0.17047311100000057,0.09412517143212269,2.0,168.0,0.1039165640000003,169.0,0.2370296580000008,,,,
67,Mobile_gene2__Condition2,4.198030811863873e-16,0.2250771880469584,4.0,170.0,-0.0918842959999999,171.0,-0.2654743719999999,172.0,0.2465293410000004,173.0,0.1108293270000011
68,Muconate__CJ522_fructose,3.350268346,0.19802811184120875,3.0,174.0,3.547513104666668,175.0,3.351825864666666,176.0,3.151466068666667,,
69,Muconate__CJ522_fructose_glucose,2.7810084753333335,0.42811175688725533,3.0,177.0,2.4490578726666667,178.0,2.629751567666667,179.0,3.2642159856666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3068391496666674,0.5828020463659094,3.0,180.0,1.941519135666668,181.0,1.183262444666667,182.0,0.7957358686666671,,
71,Muconate__CJ522_glucose_gluconate,1.0075179910000003,0.2371164671362032,3.0,183.0,0.9421632476666666,184.0,1.270457793666667,185.0,0.8099329316666672,,
72,Muconate__CJ522_gluconate,2.385603959333333,0.3676486483780069,3.0,186.0,2.2229277156666667,187.0,2.1273572486666668,188.0,2.806526913666666,,
73,Muconate__CJ522_glucose,2.4841180436666668,0.184751454485261,3.0,189.0,2.660324929666668,190.0,2.2918683096666674,191.0,2.500160891666666,,
74,Muconate__GB032_fructose,3.8096142213333333,0.14469383986855813,3.0,192.0,3.774066214666667,193.0,3.686007314666667,194.0,3.968769134666666,,
75,Muconate__GB032_fructose_glucose,2.3613094866666677,0.3831402137080567,3.0,195.0,1.9195367386666675,196.0,2.5616033206666677,197.0,2.6027884006666677,,
76,Muconate__GB032_fructose_glucose_gluconate,2.333972423666667,0.2410084541531607,3.0,198.0,2.0561491826666662,199.0,2.458892616666668,200.0,2.486875471666667,,
77,Muconate__GB032_glucose_gluconate,2.938637962,0.07530087527089624,3.0,201.0,3.0128283656666666,202.0,2.862273690666666,203.0,2.940811829666667,,
78,Muconate__GB032_gluconate,2.423461498333333,0.4146677131274718,3.0,204.0,2.0277796856666663,205.0,2.3877938616666663,206.0,2.8548109476666665,,
79,Muconate__GB032_glucose,3.03195566,0.22259855601228673,3.0,207.0,3.2650167276666666,208.0,3.009297492666668,209.0,2.821552759666667,,
80,Muconate__GB045_fructose,2.5847011479999997,0.23139350638998177,3.0,210.0,2.4850577446666664,211.0,2.4198222466666666,212.0,2.849223452666666,,
81,Muconate__GB045_fructose_glucose,0.3731872981666666,0.30154029373358276,2.0,213.0,0.1599661116666668,214.0,0.5864084846666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1433641039999998,0.3861506574024961,3.0,215.0,0.9448338136666664,216.0,1.588391628666666,217.0,0.8968668696666668,,
83,Muconate__GB045_glucose_gluconate,-0.5251463859999997,0.27723429919136344,3.0,218.0,-0.6841121283333331,219.0,-0.2050262853333331,220.0,-0.6863007443333329,,
84,Muconate__GB045_gluconate,2.1199267096666667,0.23223923163678326,3.0,221.0,2.2085664126666678,222.0,2.2947924256666665,223.0,1.856421290666666,,
85,Muconate__GB045_glucose,1.3031061013333336,0.14569254371941162,3.0,224.0,1.310199521666667,225.0,1.1539964156666669,226.0,1.4451223666666673,,
86,Muconate__GB062_fructose,3.946572831333333,0.14835701246364238,3.0,227.0,3.9002944746666666,228.0,3.8268710546666673,229.0,4.1125529646666665,,
87,Muconate__GB062_fructose_glucose,1.3012577286666671,0.5089784706676902,3.0,230.0,1.2628253406666667,231.0,0.8125848626666672,232.0,1.8283629826666676,,
88,Muconate__GB062_fructose_glucose_gluconate,1.617737513,0.274685985575228,3.0,233.0,1.3624657186666669,234.0,1.9084059956666664,235.0,1.5823408246666668,,
89,Muconate__GB062_glucose_gluconate,1.4191898790000002,0.6974902081520162,3.0,236.0,1.0238457636666665,237.0,1.0091861486666671,238.0,2.224537724666667,,
90,Muconate__GB062_gluconate,1.9430350263333336,0.30790301097211487,3.0,239.0,1.6203642976666677,240.0,2.2336644926666667,241.0,1.9750762886666664,,
91,Muconate__GB062_glucose,1.2486811569999998,0.3143914882912987,3.0,242.0,0.8965889396666666,243.0,1.5013125826666665,244.0,1.348141948666666,,
92,Muconate__KT2440_fructose,0.4878035886666667,0.1889243290377358,3.0,245.0,0.455483411666667,246.0,0.6908030646666665,247.0,0.3171242896666664,,
93,Muconate__KT2440_fructose_glucose,0.3219237723333335,0.4099032006860466,3.0,248.0,0.2017340776666669,249.0,-0.0144488593333331,250.0,0.7784860986666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.26980009833333324,0.6494250443722134,3.0,251.0,0.4493530276666666,252.0,-0.8134064803333327,253.0,-0.4453468423333335,,
95,Muconate__KT2440_glucose_gluconate,0.27990405166666693,0.736436449609496,3.0,254.0,-0.5076482173333332,255.0,0.9514565566666668,256.0,0.3959038156666672,,
96,Muconate__KT2440_gluconate,0.6040965830000001,0.43393864846046903,3.0,257.0,1.0952518146666668,258.0,0.2726256936666669,259.0,0.4444122406666668,,
97,Muconate__KT2440_glucose,3.336451485462059e-16,0.1348706789820454,3.0,260.0,0.139198611666667,261.0,-0.1300799633333333,262.0,-0.0091186483333327,,
98,Multistress__Control,5.967448757360216e-16,0.12466052515696187,3.0,263.0,-0.0468998993333329,264.0,0.1413081106666673,265.0,-0.0944082113333326,,
99,Multistress__NaCl_7min,-0.38146418866666565,0.10260942028129377,3.0,266.0,-0.2632198353333326,268.0,-0.4470977253333323,270.0,-0.434075005333332,,
100,Multistress__NaCl_60min,-0.8970801289999993,0.14897622076066572,3.0,267.0,-0.8206139903333325,269.0,-1.068762108333333,271.0,-0.8018642883333325,,
101,Multistress__Imipenem_7min,-0.49911750099999913,0.37122092830299636,3.0,272.0,-0.0728876513333318,274.0,-0.672848875333333,276.0,-0.7516159763333325,,
102,Multistress__Imipenem_60min,0.2527261063333341,0.07334530209209607,3.0,273.0,0.2148441486666676,275.0,0.337266256666668,277.0,0.2060679136666667,,
103,Multistress__H2O2_7min,0.9128317956666679,0.9117386346205877,3.0,278.0,1.905482989666668,280.0,0.7202331206666681,282.0,0.1127792766666679,,
104,Multistress__H2O2_60min,1.673547929666667,0.40463831312762727,3.0,279.0,1.2322126996666665,281.0,2.027067249666666,283.0,1.761363839666668,,
105,Myristic_acid__Control,-8.881784197001252e-16,0.7015601779404012,3.0,284.0,0.2459912296666662,285.0,0.5454375676666654,286.0,-0.7914287973333343,,
106,Myristic_acid__Myristic_acid,0.4496769356666661,0.38257568163606753,3.0,287.0,0.5630526086666663,288.0,0.7627506706666658,289.0,0.0232275276666662,,
107,Phase__WT_Tr,1.3001482249999992,0.2766851408966822,4.0,290.0,1.4042593189999997,291.0,1.4569711649999988,294.0,1.4526901849999998,295.0,0.8866722309999986
108,Phase__WT_Ex,-9.020562075079397e-16,0.1202113475101509,2.0,292.0,0.0850022589999994,293.0,-0.0850022590000012,,,,
109,Phase__WT_St,0.5339539984999995,0.06215904537960333,2.0,296.0,0.4900009159999996,297.0,0.5779070809999993,,,,
110,RelA__Control,-6.291263806209221e-16,0.21531747944096238,3.0,298.0,0.0063863126666658,299.0,0.2120532796666658,300.0,-0.2184395923333335,,
111,RelA__Del_relA,-0.22914795700000057,0.09089522408670524,3.0,301.0,-0.214882821333334,302.0,-0.1462287553333343,303.0,-0.3263322943333335,,
112,RelA__Del_relA_lignin,-0.2077025533333338,0.16814022413433144,3.0,304.0,-0.167448402333334,305.0,-0.3923162163333336,306.0,-0.0633430413333338,,
113,Zn__Zn_ion,-0.38701116233333366,0.12342581813810072,3.0,307.0,-0.3149232536666666,308.0,-0.3165824316666672,309.0,-0.5295278016666671,,
114,Zn__Control,-5.984795992119984e-16,0.04907450983397242,3.0,310.0,-0.0535570376666676,311.0,0.0428109953333333,312.0,0.0107460423333325,,
115,ZnO__Control,0.0,0.20084955310665067,2.0,313.0,0.1420220810000003,314.0,-0.1420220810000003,,,,
116,ZnO__Nano,-0.8259437736666667,0.2719328701657886,3.0,315.0,-1.0224251100000004,316.0,-0.939820524,317.0,-0.5155856869999997,,
117,ZnO__Zn_ion,-0.3212058510000008,0.109189787105957,3.0,318.0,-0.3872659190000007,319.0,-0.3811782910000012,320.0,-0.1951733430000004,,
