,STM0365
ERX3475895,-1.1389313671
ERX3475896,0.3952323701
ERX3475897,0.0166279994
ERX3475899,-0.4118603695
ERX3475900,-0.5568840962
ERX3475901,-1.3155404631
SRX8524961,0.9084398949
SRX8524962,-0.4867974232
SRX8524963,1.6920486279
SRX8524964,1.6114787287999999
SRX8524965,-0.043670922
SRX8524966,0.043670922
SRX8524967,1.6054225463
SRX8524968,1.3454113259
SRX8524969,0.2403271615
SRX8524970,0.097334315
SRX8524971,2.7306988893
SRX8524972,2.7166580505
SRX3266937,-0.16436228020000002
SRX3266939,0.16436228020000002
SRX4401053,-0.0231668966
SRX4401054,0.0231668966
SRX4401055,0.1568656267
SRX4401056,-0.4775848077
SRX4401057,-0.33761405910000003
SRX4401058,-0.4283195899
SRX4401081,-0.9080428880000001
SRX4401082,-0.2422055609
SRX4401083,0.6786502137
SRX4401084,-1.6343218565000002
SRX4401085,-1.7606254800999999
SRX4401086,-1.6131853389000002
SRX4401087,-0.8084895791000001
SRX4401088,-0.6246098391
SRX4401089,-0.8772390695000001
SRX4401090,-1.1105593248
SRX4401091,-1.1224802769
SRX4401092,-1.2853323552
SRX4401093,0.3617168499
SRX4401094,-0.0760689869
SRX4401095,0.080811406
SRX4401096,-1.289481106
SRX4401097,-0.9935096916
SRX4401098,-1.0750489453
SRX4401099,-0.1886822481
SRX4401100,0.2905162911
SRX4401101,-0.10183404300000001
SRX4401102,-0.9269605935
SRX4401103,-0.9710243673000001
SRX4401104,-1.1175008939
SRX8757611,0.1338924521
SRX8757612,-0.12213450640000001
SRX8757613,-0.6111123881
SRX8757614,-0.3667137594
SRX8757615,0.3686589105
SRX8757616,-0.1895534965
SRX8757617,-0.13291369020000002
SRX8757618,-0.24166878890000001
SRX8757619,-0.40632466040000004
SRX8757620,-0.1331833443
SRX8757621,-0.3208479515
SRX8757622,-0.24482308100000003
SRX8757623,-0.28588917950000003
SRX8757625,0.3189013477
SRX8757626,-0.037466805000000006
SRX8757628,0.2553178508
SRX8757630,-0.2966774747
SRX8757631,-1.2962658846
SRX8757632,-0.5127861946
SRX8757633,-0.6725503460000001
SRX8757634,-0.8982024411
SRX6054568,-0.0036382152000000003
SRX6054569,0.0036382152000000003
ERX540771,-0.0042733627
ERX540772,0.0042733627
ERX540773,-0.9210222116000001
ERX540774,-0.9300188954
SRX4702827,-0.1644783447
SRX4702828,0.0147378236
SRX4702829,0.1497405211
SRX4702830,0.0768639488
SRX4702831,0.2281758689
SRX4702832,1.1023639824
SRX2993586,0.5483633073
SRX2993587,-0.5483633073
SRX2993588,0.057550157500000004
SRX2993589,0.5885738702000001
SRX2993590,1.2462364601
SRX1462169,0.9332836646
SRX1462104,0.2302805015
SRX1462103,-0.06818831
SRX1462105,0.12239280500000001
SRX1462171,0.6610513912
SRX1462102,0.06818831
ERX1045682,-0.9962506032
ERX1045674,0.3119964583
ERX1045681,-0.1063038857
ERX1045662,-0.8855488098000001
ERX1045684,0.0121431808
ERX1045660,-0.23627581
ERX1045664,-0.0135654702
ERX1045670,-0.6593759457
ERX1045667,0.1469524136
ERX1045675,-1.1304352317
ERX1045673,-0.6562713954
ERX1045677,0.0935336566
ERX1045679,-0.2657222815
ERX1045659,-1.047088954
ERX1045663,0.12740629080000002
ERX1045668,0.2300750812
ERX1045689,0.2977729923
ERX1045685,0.0472996382
ERX1045683,-0.8609357941
ERX1045680,-1.6820674072
ERX1045666,0.0416528361
ERX1045658,-0.0332455859
SRX1816875,-0.18685348670000002
SRX1816859,0.1935351709
SRX1816857,0.0688916249
SRX1816863,-0.1316171455
SRX1816867,-2.1043874708
SRX1816858,-0.2624267958
SRX1816879,-1.48192142
SRX1816878,-1.4112152011
SRX1816868,-1.3591990285
SRX1816866,-0.3825589929
SRX1816870,-1.0794263233999999
SRX1816880,-0.8310536406
SRX1816864,-0.18720681560000002
SRX1816874,-0.7453901409
SRX1816877,0.0041427926
SRX1816861,-1.7025818898
SRX1816872,-1.3056626307
SRX1816862,-1.1006963372
SRX1816871,-0.053962517700000004
SRX1816876,-0.0983500883
SRX1816869,-0.5331553481
SRX8370456,-0.0771210241
SRX8370458,-0.1461223018
SRX8370457,0.22324332600000002
ERX321085,-0.3218877961
ERX321083,-0.1365986759
ERX321086,0.1365986759
ERX321081,0.0189262811
SRX974437,0.0
SRX976478,-1.5152768089
SRX976341,-2.7383002326
SRX976476,0.3808526376
SRX976336,-1.3964909819
SRX976480,-1.3679503585
SRX976335,-0.8812776912
SRX976343,-2.7489542692
SRX976468,0.7609488551
SRX976471,-0.5115112923
SRX976474,-2.8987942098
SRX976469,-0.5137704094000001
SRX976470,-0.902123195
SRX976482,-1.4954953347
SRX976344,-2.074463867
SRX976475,-1.587366566
SRX976473,-1.7922463178
SRX3456073,-3.2982774132
SRX3456063,-3.461491452
SRX3456076,-3.0807274926
SRX3456082,-1.197000735
SRX3456094,-0.22596412000000002
SRX3456067,-3.8020846156
SRX3456061,-2.4727253861
SRX3456065,-0.6884703843000001
SRX3456064,-3.5196201426
SRX3456085,0.4485845123
SRX3456079,-3.1130743161
SRX3456084,0.24623650100000002
SRX3456074,-3.3848301498
SRX3456080,0.47994324330000004
SRX3456070,-0.3740368298
SRX3456069,-3.6793978189
SRX3456089,-0.4432343644
SRX3456062,-3.9374541223
SRX3456087,-1.3971930168
SRX3456066,-2.4967331083
SRX3456092,-2.0165067271
SRX3456075,-0.7694104725
SRX3456098,-0.12903358210000002
SRX3456096,-1.3043817726
SRX3456068,-3.2960147573
SRX3456060,0.6884703843000001
SRX3456072,-3.0138785635
SRX3456093,-0.48158697600000006
SRX3456097,-0.5451046482
SRX3456077,-3.6252054219
SRX3456071,-2.8047335272
SRX3456078,-3.8765476874
SRX4029144,2.1391286812
SRX4029145,1.9243999978000002
SRX4029142,-0.3204125842
SRX4029141,0.016668452
SRX4029146,1.49488727
SRX4029143,0.3037441323
ERX2173642,-0.0122859732
ERX2173639,0.0912907109
ERX2173641,-0.2633548902
ERX2173640,-0.0912907109
SRX3139264,0.20009641020000002
SRX3139266,-0.33314563410000003
SRX3139265,-0.20009641020000002
SRX3139267,-0.4071945535
SRX2949967,0.282369663
SRX2949969,0.6441501386
SRX2949968,-0.282369663
SRX2949970,0.6512368341
SRX7514165,0.4778452549
SRX7514167,1.4343143989
SRX7514159,1.0089377072
SRX7514156,-0.1114321459
SRX7514162,0.4723908127
SRX7514172,1.3121169179
SRX7514171,1.3545549096
SRX7514155,2.0735028728
SRX7514161,1.2480891185
SRX7514173,0.836035434
SRX7514166,0.751622628
SRX7514160,1.0178721262
SRX7514164,0.7037384351
SRX7514175,1.0505586812
SRX7514168,1.4347696539
SRX7514158,0.0331845156
SRX7514163,0.7863713808
SRX7514169,0.8040125697
SRX7514152,0.4223803693
SRX7514157,0.07824763030000001
SRX7514170,-0.7409555386000001
SRX7514174,1.1010443865
SRX7514154,1.8115752079
SRX7476251,0.1372916689
SRX7476248,2.813141052
SRX7476249,2.2081446332
SRX7476252,-1.7221497751000001
SRX7476246,2.9441179556
SRX7476255,3.4080633742
SRX7476247,2.3931868615000003
SRX7476254,3.4586853665
SRX7476244,3.238825877
SRX7476250,-0.1372916689
SRX7476245,3.152641834
SRX7476253,-0.9244749249
SRX1639010,1.1575753583
SRX1639002,2.7598771144
SRX1639013,0.5997298972
SRX1638990,-0.07688426300000001
SRX1638991,3.438477766
SRX1639016,0.4803706095
SRX1639008,0.8217582338
SRX1638993,3.0095701957
SRX1639000,2.8552447422
SRX1639009,0.6467586536000001
SRX1639012,0.4748758417
SRX1639015,0.8408169823
SRX1639001,2.0561584269
SRX1638989,0.0
SRX1638992,2.9756953465000002
SRX1638995,2.8357928431
SRX1639011,1.2513453768
SRX1639014,0.8820647869
SRX1639007,0.9673948238000001
SRX1638994,2.9689017109
SRX334198,0.2808406906
SRX334211,0.396495539
SRX334183,-1.3887188469
SRX334205,-0.5692579656
SRX334185,-0.8679867207
SRX334203,2.1456855227
SRX334202,0.35720803630000003
SRX334201,-0.36363249740000003
SRX334184,-1.0607398816
SRX334199,-1.7139563275
SRX334188,0.6056699973
SRX334207,2.9145310038
SRX334186,-0.0344572418
SRX334196,0.4466444023
SRX334194,-1.0283601456
SRX334212,0.6139504054
SRX334190,0.0637171284
SRX334181,-1.4476458753
SRX334189,0.5286267899
SRX334204,1.1895699873
SRX334200,0.2836024023
SRX334214,0.0
SRX334197,-0.25553441120000003
SRX334213,1.1688406282
SRX334210,0.6213874524
SRX334195,0.6736892099
SRX334206,-0.4034966104
SRX666590,2.4796628137
SRX666587,0.1853386586
SRX666588,-0.1853386586
SRX666589,1.7703507545
SRX4665717,0.8583747011
SRX4665719,1.3421677572
SRX4665716,1.1079144576
SRX4665710,-0.0482807223
SRX4665712,2.2159702659000002
SRX4665726,1.6349115250000001
SRX4665731,1.897020806
SRX4665733,1.6387075243
SRX4665732,0.8080085489000001
SRX4665725,0.0
SRX4665713,2.4393135938
SRX4665711,2.0955832515
SRX4665728,0.2513814701
SRX4665709,1.7502198271
SRX4665727,-0.1389560921
SRX4665706,2.5853726463999998
SRX4665722,1.8755363054
SRX4665708,3.5062271422
SRX4665715,0.8661203629
SRX4665718,0.7598826344
SRX4665705,2.4366039981
SRX4665704,2.5473845383000002
SRX4665714,1.3651379925
SRX4665723,1.5048529571
SRX4665703,0.3667469735
SRX4665720,1.0169427301
SRX4665729,0.19253017660000002
SRX4665695,0.27595157400000003
SRX4665685,1.0104775778
SRX4665673,3.5450169852
SRX4665700,2.2991015038000002
SRX4665682,1.1426667092
SRX4665670,-1.1674632945
SRX4665701,1.5503805706
SRX4665699,0.3330912545
SRX7268193,3.3180092504
SRX4665686,1.0951136191
SRX4665679,2.8513430521
SRX4665690,2.3207331411
SRX4665681,1.9005186137
SRX4665687,2.6193454444
SRX4665676,1.2879986779
SRX4665693,1.8774069845999999
SRX4665692,0.0
SRX7268192,2.3730274385
SRX4665684,1.0827734044
SRX4665677,-0.6181202966
SRX4665698,1.5397427808000002
SRX4665675,2.9377599754
SRX4665683,1.2077745031
SRX4665696,0.3364983178
SRX4665694,0.9370779104
SRX4665678,2.6901465082
SRX4665689,2.2666815916
SRX4665697,0.6389576573
SRX4665680,2.5134773033
SRX4665702,1.9028928140999999
SRX4665672,3.3455593778
SRX4665671,2.8262099171
SRX3471976,1.602599529
SRX3471978,2.9157977519
SRX3471973,0.7546324674
SRX3471974,-0.1353598746
SRX3471975,0.0
SRX3471977,3.5842091577
SRX1392948,-0.25463368070000003
SRX1392949,0.1682010737
SRX1392950,-0.049676042000000004
SRX1392951,0.09048941270000001
SRX1392954,0.0486034455
SRX1392955,-0.0486034455
SRX4340129,-0.21483689090000002
SRX4340130,0.21483689090000002
SRX4340131,0.8315046663000001
SRX4340132,0.7347409194000001
SRX4340133,0.6155015301
SRX4340134,0.8319305001
SRX8537506,0.0310973126
SRX8537507,-0.0034704118000000003
SRX8537508,-0.0276269008
SRX8537509,0.86945614
SRX8537510,0.1327069397
SRX8537511,0.0513369802
