,STM3105
SRX4401081,-0.13305128600000002
SRX4401082,1.6170558102
SRX4401083,1.7971308135
SRX4401084,0.2203629377
SRX4401085,0.35493795980000004
SRX4401086,0.44177795350000004
SRX4401087,-0.5517873623
SRX4401088,-0.6394514891
SRX4401089,-0.9122325211000001
SRX4401090,0.4863654083
SRX4401091,0.5971678929
SRX4401092,0.7379281871000001
SRX4401093,0.5672944655000001
SRX4401094,0.7929465699
SRX4401095,0.6416194478
SRX4401096,-0.020042046100000002
SRX4401097,0.22519722590000002
SRX4401098,0.221955549
SRX4401099,-0.22778182330000002
SRX4401100,-0.068607581
SRX4401101,0.2963894043
SRX4401102,0.46996004220000004
SRX4401103,0.6569040444
SRX4401104,0.2364284167
SRX8757611,0.4721652056
SRX8757612,0.2708228845
SRX8757613,-0.1634867493
SRX8757614,-0.3684067666
SRX8757615,-0.137603107
SRX8757616,0.0150584299
SRX8757617,0.9704467507000001
SRX8757618,-0.9318802905
SRX8757619,-0.31364135800000004
SRX8757620,-0.1563538077
SRX8757621,-0.29780278190000004
SRX8757622,0.29504152310000004
SRX8757623,0.343475
SRX8757625,0.6671191371
SRX8757626,0.7353536461
SRX8757628,-0.1144690768
SRX8757630,-0.08266762600000001
SRX8757631,-0.1491117058
SRX8757632,0.4009321099
SRX8757633,0.058583056200000004
SRX8757634,0.4886054576
SRX6054568,0.13301117340000002
SRX6054569,-0.13301117340000002
ERX540771,0.019231082
ERX540772,-0.019231082
ERX540773,-1.177827657
ERX540774,-0.3835595557
SRX4702827,-0.003251279
SRX4702828,0.0703742308
SRX4702829,-0.0671229518
SRX4702830,0.4106936302
SRX4702831,0.42393033680000003
SRX4702832,0.2959158452
SRX2993586,0.5603785492000001
SRX2993587,-0.5603785492000001
SRX2993588,0.7756737162
SRX2993589,0.8636382346
SRX2993590,2.5048978106
SRX1462169,-0.4435860346
SRX1462104,0.2539270919
SRX1462103,0.036527492200000004
SRX1462105,-0.0113131657
SRX1462171,-0.21650825910000002
SRX1462102,-0.036527492200000004
ERX1045682,-2.0410011422
ERX1045674,0.46232581850000004
ERX1045681,0.1133033521
ERX1045662,-1.6068169456999999
ERX1045684,-0.12449553840000001
ERX1045660,-0.30250953550000004
ERX1045664,-0.13926407970000002
ERX1045670,-1.3504187701
ERX1045667,-0.1117084071
ERX1045675,-1.3745002221
ERX1045673,-1.6106017549
ERX1045677,-0.4238210975
ERX1045679,0.2859676732
ERX1045659,-1.2112345274
ERX1045663,-0.013740421800000001
ERX1045668,-0.0347660452
ERX1045689,-0.1945191761
ERX1045685,-0.21118424400000002
ERX1045683,-1.591758191
ERX1045680,-2.2434871893
ERX1045666,-0.2960952572
ERX1045658,0.0249326081
SRX1816875,-0.2509964847
SRX1816859,-0.3123056976
SRX1816857,0.0969293527
SRX1816863,-0.2302277678
SRX1816867,-0.6779255509000001
SRX1816858,0.21537634500000002
SRX1816879,-1.0544796601
SRX1816878,-0.9920094643
SRX1816868,-1.0660990287
SRX1816866,-0.3328867618
SRX1816870,-0.0368122012
SRX1816880,-1.0094448963
SRX1816864,-0.6497357352
SRX1816874,-0.471008927
SRX1816877,0.0894707257
SRX1816861,-0.5072433784
SRX1816872,0.2535915734
SRX1816862,-0.4806285623
SRX1816871,1.9086826002000001
SRX1816876,-0.2068549329
SRX1816869,0.8670128918000001
SRX8370456,0.21499839810000002
SRX8370458,-0.6027210526
SRX8370457,0.38772265450000004
ERX321085,-0.6924837641
ERX321083,-0.3184105363
ERX321086,0.3184105363
ERX321081,-0.4603478729
SRX974437,0.0
SRX976478,-1.7052642674
SRX976341,-2.1531692777
SRX976476,-0.20863553710000002
SRX976336,-1.0640147637
SRX976480,-1.2255764459
SRX976335,-0.5903313403
SRX976343,-2.49969521
SRX976468,0.1852573223
SRX976471,-2.1108700449
SRX976474,-1.9618307302
SRX976469,-0.34247819150000003
SRX976470,-1.1795902228
SRX976482,-2.0512064439
SRX976344,-1.8374082161
SRX976475,-1.5674598740999999
SRX976473,-2.4895840785
SRX3456073,-1.2625514026
SRX3456063,-1.241219826
SRX3456076,-1.34032206
SRX3456082,-0.7384951801
SRX3456094,-0.2284896028
SRX3456067,-1.4633499409000001
SRX3456061,-1.3524114565
SRX3456065,-0.3205161315
SRX3456064,-1.0904390811
SRX3456085,0.7317281362
SRX3456079,-1.087400015
SRX3456084,0.80818174
SRX3456074,-0.6390314911
SRX3456080,0.27682590090000003
SRX3456070,-0.34570622100000004
SRX3456069,-1.2024754025
SRX3456089,-0.0330219766
SRX3456062,-1.2924308097
SRX3456087,-0.8820412969
SRX3456066,-1.4633499409000001
SRX3456092,-0.9096992522
SRX3456075,-0.4343174923
SRX3456098,0.1543532221
SRX3456096,-0.4215268634
SRX3456068,-1.4633499409000001
SRX3456060,0.3205161315
SRX3456072,-1.4633499409000001
SRX3456093,-0.5747644109
SRX3456097,-0.1678948812
SRX3456077,-1.3064167682
SRX3456071,-1.1744321544
SRX3456078,-1.1094222251
SRX4029144,0.7190230156
SRX4029145,0.4303244966
SRX4029142,0.1118172768
SRX4029141,0.07180621820000001
SRX4029146,-0.1443669359
SRX4029143,-0.183623495
ERX2173642,0.2302798106
ERX2173639,-0.1046447717
ERX2173641,0.1262917034
ERX2173640,0.1046447717
SRX3139264,-0.36550254050000003
SRX3139266,0.0366267929
SRX3139265,0.36550254050000003
SRX3139267,0.5017096013
SRX2949967,0.3063062715
SRX2949969,-0.1167226502
SRX2949968,-0.3063062715
SRX2949970,0.20951354600000002
SRX7514165,0.3652924426
SRX7514167,0.932683883
SRX7514159,0.3265371279
SRX7514156,-0.4419498028
SRX7514162,0.7713358483
SRX7514172,1.5191771578000002
SRX7514171,0.3157686578
SRX7514155,1.7598067581999999
SRX7514161,0.4382074765
SRX7514173,1.026381647
SRX7514166,0.2479681527
SRX7514160,0.2483245858
SRX7514164,1.0480945559000001
SRX7514175,1.2108609126
SRX7514168,0.9410552661
SRX7514158,0.17451166140000002
SRX7514163,0.24816216330000002
SRX7514169,0.47855954770000003
SRX7514152,0.2365075607
SRX7514157,0.2674381414
SRX7514170,0.0611044394
SRX7514174,0.7368486317
SRX7514154,1.8869620778
SRX7476251,0.0145288191
SRX7476248,0.15404769470000002
SRX7476249,0.2870639326
SRX7476252,-0.1940861389
SRX7476246,2.071122666
SRX7476255,0.0226950067
SRX7476247,1.8095848746
SRX7476254,-0.0393484956
SRX7476244,0.027353553200000002
SRX7476250,-0.0145288191
SRX7476245,0.3427991862
SRX7476253,0.4117662958
SRX1639010,1.0201953043
SRX1639002,1.6893144398
SRX1639013,0.1800018623
SRX1638990,0.0875234383
SRX1638991,1.2157267177
SRX1639016,0.27723282800000004
SRX1639008,-0.3049696959
SRX1638993,1.1949247502
SRX1639000,2.5066773431
SRX1639009,0.5282996428
SRX1639012,0.1831221912
SRX1639015,0.8100822186000001
SRX1639001,2.4052360517
SRX1638989,0.0
SRX1638992,1.3809156177
SRX1638995,1.1953659226
SRX1639011,2.3525224624
SRX1639014,0.9531053867
SRX1639007,0.8991509761
SRX1638994,1.1303656892
SRX334198,0.1362784587
SRX334211,0.9284755322
SRX334183,-1.0901938978
SRX334205,-0.3052624324
SRX334185,-1.0898662484
SRX334203,2.2643020584
SRX334202,0.1547944527
SRX334201,-0.5755114462
SRX334184,-0.8613778313
SRX334199,-0.8613168707000001
SRX334188,0.36203126700000005
SRX334207,0.7989799654
SRX334186,-0.26784963100000003
SRX334196,-0.0500470982
SRX334194,-0.8469665789
SRX334212,0.9425155712000001
SRX334190,0.521518145
SRX334181,-1.3254709713000001
SRX334189,0.3788442711
SRX334204,1.4700355872
SRX334200,0.35354736670000003
SRX334214,0.0
SRX334197,-0.12610138640000002
SRX334213,1.0164782626
SRX334210,0.8034602221
SRX334195,0.1171969758
SRX334206,-0.6022054093
SRX666590,-0.5388503920000001
SRX666587,0.40558640560000003
SRX666588,-0.40558640560000003
SRX666589,-0.2071933319
SRX4665717,-0.4595973344
SRX4665719,0.8100106878000001
SRX4665716,0.27670924680000003
SRX4665710,-0.2247104375
SRX4665712,1.318561467
SRX4665726,1.4058478023
SRX4665731,1.9267477041
SRX4665733,1.8721045504
SRX4665732,0.7729632321000001
SRX4665725,0.0
SRX4665713,1.2152176823
SRX4665711,1.1026610551
SRX4665728,-1.0256203252
SRX4665709,1.2481927893
SRX4665727,-1.0027836483
SRX4665706,2.1534877932
SRX4665722,1.2115681995
SRX4665708,3.3246740971
SRX4665715,0.2088143314
SRX4665718,-0.3617537644
SRX4665705,1.5575308468
SRX4665704,1.686712847
SRX4665714,1.5925063232999999
SRX4665723,0.40038965200000004
SRX4665703,0.2491268395
SRX4665720,0.5065503114000001
SRX4665729,-0.7267592946
SRX4665695,-1.0763541102
SRX4665685,0.6749946696
SRX4665673,2.2793652533
SRX4665700,0.7243453006
SRX4665682,0.28687606930000004
SRX4665670,-0.2011753615
SRX4665701,0.4843775226
SRX4665699,0.312764225
SRX7268193,0.42978805740000003
SRX4665686,0.7844429427
SRX4665679,1.5011545945
SRX4665690,1.0673383257
SRX4665681,1.0787535222
SRX4665687,1.7615386249
SRX4665676,0.8199998308
SRX4665693,0.3348348537
SRX4665692,0.0
SRX7268192,0.6262160656
SRX4665684,0.1239443073
SRX4665677,-0.6879095204
SRX4665698,1.4346369922
SRX4665675,4.5921486701
SRX4665683,0.6039064150000001
SRX4665696,-1.051525074
SRX4665694,-0.2253870332
SRX4665678,1.2716582335
SRX4665689,0.8485733857000001
SRX4665697,-0.30615683460000004
SRX4665680,0.8586071282000001
SRX4665702,1.3603045475
SRX4665672,2.2043109801
SRX4665671,2.223040172
SRX3471976,-0.38125454480000004
SRX3471978,0.4487080774
SRX3471973,-0.20113552780000002
SRX3471974,-0.6048470196
SRX3471975,0.0
SRX3471977,-0.3260451453
SRX1392948,-0.7744470772000001
SRX1392949,0.15924627230000002
SRX1392950,-0.4585914581
SRX1392951,0.0793895669
SRX1392954,0.3130963523
SRX1392955,-0.3130963523
SRX4340129,0.19152089490000002
SRX4340130,-0.19152089490000002
SRX4340131,0.5289251987
SRX4340132,0.6107007723
SRX4340133,0.6316169257
SRX4340134,0.6156363244
SRX8537506,-0.24806537720000002
SRX8537507,0.2053493452
SRX8537508,0.042716032
SRX8537509,-0.0660097357
SRX8537510,0.649594094
SRX8537511,0.4452035559
