,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3799537744666666,0.4592107402200074,3.0,70.0,-0.759001244,106.0,0.13068795390000001,107.0,-0.5115480333,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3019035289,0.3736771980654484,3.0,72.0,-1.2472085364,79.0,-0.9585881167,110.0,-1.6999139336,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7824277337666666,0.9096379530957831,3.0,73.0,-0.2781615376,76.0,-1.8325131539,109.0,-0.2366085098,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2207310306999999,0.22228191914147316,3.0,77.0,-1.1351804948,78.0,-1.0539351152,86.0,-1.4730774821,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5416569035499998,0.5522799201482606,2.0,80.0,-1.9321777802,95.0,-1.1511360269,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.36485130405,0.2030210909717283,2.0,81.0,-1.2212937139,82.0,-1.5084088942,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06525175166666668,0.27539670147981765,3.0,83.0,0.2395892316,84.0,-0.29607711800000003,85.0,-0.1392673686,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.033372551866666676,0.3202320229288595,3.0,87.0,0.0559469343,100.0,0.2327169135,101.0,-0.3887815034,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13223592086839941,3.0,88.0,0.0570984558,89.0,-0.1511916493,90.0,0.0940931935,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9555222835333332,0.10910845580727375,3.0,91.0,-1.8457577797,92.0,-2.0639626385,93.0,-1.9568464324,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.542106525,0.5511950469441693,3.0,94.0,0.026790423600000002,119.0,-1.0737051079,120.0,-0.5794048907,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.81667623305,0.30733274638568026,2.0,96.0,-1.599359164,97.0,-2.0339933021,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8539559268,0.17628703046039368,3.0,98.0,-1.6544814840000002,99.0,-1.9185565987,105.0,-1.9888296977,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3505147964,0.3913694594118878,3.0,102.0,-1.1122076085,103.0,-1.1371367123,104.0,-1.8022000684,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5423959735666666,0.05021113325822304,3.0,108.0,-1.5731948966,111.0,-1.4844556181000002,112.0,-1.569537406,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.9365716558333332,0.42235785325460745,3.0,113.0,-1.4136696691,114.0,-0.6104482779,115.0,-0.7855970205,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0665069988666667,0.2400265728811068,3.0,116.0,-2.3376383345000002,117.0,-1.9807269195,118.0,-1.8811557426,,
43,OPG__del_opgGH,1.5840186476333333,0.13943290618934073,3.0,121.0,1.6683009574,122.0,1.4230755377,123.0,1.6606794478,,
44,OPG__del_opgGH_pBK16,0.20854833383333335,0.26574208143273037,3.0,124.0,0.3424616918,125.0,0.3806926027,126.0,-0.09750929300000001,,
45,OPG__WT,0.0,0.22954942220279143,3.0,127.0,0.10557242010000001,128.0,-0.263342106,129.0,0.1577696859,,
46,PinT__pinT+_1h,0.0,0.17030011959145805,2.0,130.0,0.1204203694,131.0,-0.1204203694,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0886526996571231,3.0,132.0,-0.0131974146,133.0,-0.0813141606,134.0,0.0945115752,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6416970764333333,0.22057814351526409,3.0,135.0,0.8962049857000001,136.0,0.505840187,137.0,0.5230460566,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.23580847314131023,3.0,138.0,-0.26156695620000003,139.0,0.0652649191,140.0,0.19630203710000002,,
50,dephostatin__LB_Dephostatin,-0.1147501875,0.32423577308627677,3.0,141.0,-0.4621195845,142.0,0.1798878618,143.0,-0.0620188398,,
51,dephostatin__LPM_DMSO,-0.31389829745000003,0.4980955539119367,2.0,144.0,0.0383084464,145.0,-0.6661050413,,,,
52,dephostatin__LPM_Dephostatin,-0.19214878066666666,0.06355283040103765,3.0,146.0,-0.24744654130000002,147.0,-0.1227197555,148.0,-0.2062800452,,
53,efflux_inhibition__Chlorpromazine,-0.53052483215,0.49836423675704516,4.0,149.0,-1.2198961607,150.0,-0.0282474671,151.0,-0.4305248752,157.0,-0.4434308256
54,efflux_inhibition__PABN,0.4000105516333334,0.37577494930990996,3.0,152.0,0.6996190455,153.0,-0.0216077408,158.0,0.5220203502,,
55,efflux_inhibition__no_treatment,0.0,0.24655336098487352,3.0,154.0,0.2235570789,155.0,0.040881979900000004,156.0,-0.2644390588,,
56,fis_regulatory_network__GX_EE,1.26161042655,1.8118896669327746,2.0,159.0,2.5428098968,160.0,-0.0195890437,,,,
57,fis_regulatory_network__GX_TS,0.16605821645000002,0.013973504445000206,2.0,161.0,0.1759389762,162.0,0.1561774567,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2813793104432262,2.0,163.0,-0.1989652185,164.0,0.1989652185,,,,
59,fis_regulatory_network__WT_TS,-0.0666782728,0.26779389172629603,2.0,165.0,0.12268060400000001,166.0,-0.2560371496,,,,
60,fis_regulatory_network__OX_EE,-0.7082643393000001,0.10571669469010339,2.0,167.0,-0.6335113476,168.0,-0.783017331,,,,
61,fis_regulatory_network__OX_TS,0.35449610495,0.5615931353163423,2.0,169.0,-0.0426102093,170.0,0.7516024192,,,,
62,persisters__rep,0.0,0.5417201868114223,2.0,171.0,0.3830540176,172.0,-0.3830540176,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.34201340042897743,2.0,173.0,-0.2418399947,174.0,0.2418399947,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09853110645000002,0.30945075605529054,2.0,175.0,0.31734583450000003,176.0,-0.1202836216,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06327681315,0.26267883945097953,2.0,177.0,0.12246517550000001,178.0,-0.24901880180000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0937117792333335,1.0662164252012283,3.0,179.0,-0.13305128600000002,180.0,1.6170558102,181.0,1.7971308135,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.33902628366666665,0.11156181418145562,3.0,182.0,0.2203629377,183.0,0.35493795980000004,184.0,0.44177795350000004,,
68,proQ_virulence__dhfq_LB,-0.7011571241666666,0.18797836890138397,3.0,185.0,-0.5517873623,186.0,-0.6394514891,187.0,-0.9122325211000001,,
69,proQ_virulence__dhfq_SPI-2,0.6071538294333334,0.1260783372182956,3.0,188.0,0.4863654083,189.0,0.5971678929,190.0,0.7379281871000001,,
70,proQ_virulence__dproQ_LB,0.6672868277333334,0.11499490792864996,3.0,191.0,0.5672944655000001,192.0,0.7929465699,193.0,0.6416194478,,
71,proQ_virulence__dproQ_SPI-2,0.14237024293333334,0.1406625068704033,3.0,194.0,-0.020042046100000002,195.0,0.22519722590000002,196.0,0.221955549,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.26873615143654644,3.0,197.0,-0.22778182330000002,198.0,-0.068607581,199.0,0.2963894043,,
73,proQ_virulence__WT_SPI-2,0.4544308344333334,0.21066752382088344,3.0,200.0,0.46996004220000004,201.0,0.6569040444,202.0,0.2364284167,,
74,rcsB__del_rcsB_S207C,0.0792619238,0.555649149822458,2.0,203.0,0.4721652056,211.0,-0.31364135800000004,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.2354726284461033,3.0,204.0,0.2708228845,212.0,-0.1563538077,218.0,-0.1144690768,,
76,rcsB__del_rcsB,-0.23064476560000002,0.0949757774735334,2.0,205.0,-0.1634867493,213.0,-0.29780278190000004,,,,
77,rcsB__del_rcsB_H12A,-0.05201095649999998,0.33278488820120417,3.0,206.0,-0.3684067666,214.0,0.29504152310000004,219.0,-0.08266762600000001,,
78,rcsB__del_rcsB_D56A,0.018920062399999993,0.28113171753110633,3.0,207.0,-0.137603107,215.0,0.343475,220.0,-0.1491117058,,
79,rcsB__del_rcsB_M88A,0.2079952699,0.27285389580940783,2.0,208.0,0.0150584299,221.0,0.4009321099,,,,
80,rcsB__del_rcsB_H77A,0.5653829813333334,0.46436680908462,3.0,209.0,0.9704467507000001,216.0,0.6671191371,222.0,0.058583056200000004,,
81,rcsB__del_rcsB_L108A,0.09735960440000001,0.899845674586665,3.0,210.0,-0.9318802905,217.0,0.7353536461,223.0,0.4886054576,,
82,ribodepletion__RiboZero,0.0,0.18810620536943948,2.0,224.0,0.13301117340000002,225.0,-0.13301117340000002,,,,
83,single_carbon_source__mucic,0.0,0.027196856983509106,2.0,226.0,0.019231082,227.0,-0.019231082,,,,
84,single_carbon_source__tartarate,-0.78069360635,0.5616323605093936,2.0,228.0,-1.177827657,229.0,-0.3835595557,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.06880622731327679,3.0,230.0,-0.003251279,231.0,0.0703742308,232.0,-0.0671229518,,
86,ssrA_ssrB_TCS__ssrB_plus,0.37684660406666665,0.07039988209119763,3.0,233.0,0.4106936302,234.0,0.42393033680000003,235.0,0.2959158452,,
87,yedF__WT,0.0,0.7924949443415988,2.0,236.0,0.5603785492000001,237.0,-0.5603785492000001,,,,
88,yedF__del_yedF,1.3814032538,0.9739684047718168,3.0,238.0,0.7756737162,239.0,0.8636382346,240.0,2.5048978106,,
89,14028S_paratyphiA__37C_stationary,-0.33004714685000003,0.16056823491280645,2.0,241.0,-0.4435860346,245.0,-0.21650825910000002,,,,
90,14028S_paratyphiA__42C_log,0.12130696310000001,0.18755318479262673,2.0,242.0,0.2539270919,244.0,-0.0113131657,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05165767486871745,2.0,243.0,0.036527492200000004,246.0,-0.036527492200000004,,,,
92,7TF__hilC,-1.6261178348,0.5867336001272857,2.0,247.0,-2.0410011422,260.0,-1.2112345274,,,,
93,7TF__del_hilD,0.21377988665000003,0.351497027694929,2.0,248.0,0.46232581850000004,262.0,-0.0347660452,,,,
94,7TF__WT,-8.673617379884035e-19,0.09856845813361147,4.0,249.0,0.1133033521,251.0,-0.12449553840000001,261.0,-0.013740421800000001,268.0,0.0249326081
95,7TF__hilD,-1.6087093502999998,0.002676264250817322,2.0,250.0,-1.6068169456999999,257.0,-1.6106017549,,,,
96,7TF__del_sprB,-0.29930239635,0.004535579682347734,2.0,252.0,-0.30250953550000004,267.0,-0.2960952572,,,,
97,7TF__del_rtsB,0.07335179674999999,0.30068425605143234,2.0,253.0,-0.13926407970000002,259.0,0.2859676732,,,,
98,7TF__rtsA,-0.7724689731000001,0.8173444412881772,2.0,254.0,-1.3504187701,263.0,-0.1945191761,,,,
99,7TF__del_invF,-0.2677647523,0.22069699987621744,2.0,255.0,-0.1117084071,258.0,-0.4238210975,,,,
100,7TF__sprB,-1.8089937057,0.6144665772698521,2.0,256.0,-1.3745002221,266.0,-2.2434871893,,,,
101,7TF__invF,-0.9014712175,0.9762131998531772,2.0,264.0,-0.21118424400000002,265.0,-1.591758191,,,,
102,MMC__del_rtcB_No treatment,-0.12279356396666667,0.18514647079973995,3.0,269.0,-0.2509964847,283.0,0.0894707257,288.0,-0.2068549329,,
103,MMC__WT_No_treatment,3.3333345343204236e-11,0.27687282112354644,3.0,270.0,-0.3123056976,271.0,0.0969293527,274.0,0.21537634500000002,,
104,MMC__del_rtcR_No_treatment,-0.4399817515,0.29663692851032514,2.0,272.0,-0.2302277678,281.0,-0.6497357352,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6923037804666666,0.3668175393806341,3.0,273.0,-0.6779255509000001,277.0,-1.0660990287,278.0,-0.3328867618,,
106,MMC__del_rtcB_3mM_MMC,-1.0186446735666665,0.032235202297174886,3.0,275.0,-1.0544796601,276.0,-0.9920094643,280.0,-1.0094448963,,
107,MMC__del_rsr_No_treatment,0.9129610969333334,0.973560955325776,3.0,279.0,-0.0368122012,287.0,1.9086826002000001,289.0,0.8670128918000001,,
108,MMC__del_rsr_3mM_MMC,-0.10870867680000001,0.5123699274840057,2.0,282.0,-0.471008927,285.0,0.2535915734,,,,
109,MMC__WT_3mM_MMC,-0.49393597035000003,0.018819516944342897,2.0,284.0,-0.5072433784,286.0,-0.4806285623,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.5290679707019432,3.0,290.0,0.21499839810000002,291.0,-0.6027210526,292.0,0.38772265450000004,,
111,araC__delta_araC_LB,-0.5764158185,0.1641448628243026,2.0,293.0,-0.6924837641,296.0,-0.4603478729,,,,
112,araC__WT_LB,0.0,0.4503004988379507,2.0,294.0,-0.3184105363,295.0,0.3184105363,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7052642674,,1.0,298.0,-1.7052642674,,,,,,
115,csgD__WT_aggregate_TP2,-2.1531692777,,1.0,299.0,-2.1531692777,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.20863553710000002,,1.0,300.0,-0.20863553710000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.0640147637,,1.0,301.0,-1.0640147637,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2255764459,,1.0,302.0,-1.2255764459,,,,,,
119,csgD__WT_planktonic_TP2,-0.5903313403,,1.0,303.0,-0.5903313403,,,,,,
120,csgD__WT_aggregate_TP3,-2.49969521,,1.0,304.0,-2.49969521,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1852573223,,1.0,305.0,0.1852573223,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.1108700449,,1.0,306.0,-2.1108700449,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9618307302,,1.0,307.0,-1.9618307302,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.34247819150000003,,1.0,308.0,-0.34247819150000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1795902228,,1.0,309.0,-1.1795902228,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0512064439,,1.0,310.0,-2.0512064439,,,,,,
127,csgD__WT_aggregate_TP4,-1.8374082161,,1.0,311.0,-1.8374082161,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5674598740999999,,1.0,312.0,-1.5674598740999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.4895840785,,1.0,313.0,-2.4895840785,,,,,,
130,csrA__10min_LB_csrA,-1.18598681385,0.10827867980776841,2.0,314.0,-1.2625514026,345.0,-1.1094222251,,,,
131,csrA__10min_LB_WT,-1.35228488345,0.15706971055153704,2.0,315.0,-1.241219826,338.0,-1.4633499409000001,,,,
132,csrA__02.5min_LB_csrA,-1.2573771072,0.11730187718015626,2.0,316.0,-1.34032206,344.0,-1.1744321544,,,,
133,csrA__05min_mLPM_WT,-0.8102682385,0.10150243260227616,2.0,317.0,-0.7384951801,332.0,-0.8820412969,,,,
134,csrA__15min_mLPM_csrA,-0.03706819035,0.27071075761540403,2.0,318.0,-0.2284896028,336.0,0.1543532221,,,,
135,csrA__05min_LB_WT,-1.3778903753,0.12085807670603338,2.0,319.0,-1.4633499409000001,331.0,-1.2924308097,,,,
136,csrA__02.5min_LB_WT,-1.4078806987,0.07844535461379808,2.0,320.0,-1.3524114565,333.0,-1.4633499409000001,,,,
137,csrA__00min_LB_WT,0.0,0.4532782601266584,2.0,321.0,-0.3205161315,339.0,0.3205161315,,,,
138,csrA__15min_LB_WT,-1.1464572417999999,0.0792216426011355,2.0,322.0,-1.0904390811,329.0,-1.2024754025,,,,
139,csrA__00min_mLPM_WT,0.5042770185500001,0.32166445535754845,2.0,323.0,0.7317281362,327.0,0.27682590090000003,,,,
140,csrA__15min_LB_csrA,-0.86321575305,0.3170444237202926,2.0,324.0,-1.087400015,326.0,-0.6390314911,,,,
141,csrA__15min_mLPM_WT,0.3875798817,0.5948208523671867,2.0,325.0,0.80818174,330.0,-0.0330219766,,,,
142,csrA__00min_LB_csrA,-0.39001185665000004,0.06265763082579087,2.0,328.0,-0.34570622100000004,335.0,-0.4343174923,,,,
143,csrA__05min_mLPM_csrA,-0.6656130578,0.34519000650851583,2.0,334.0,-0.9096992522,337.0,-0.4215268634,,,,
144,csrA__05min_LB_csrA,-1.3848833545500001,0.11096851060928961,2.0,340.0,-1.4633499409000001,343.0,-1.3064167682,,,,
145,csrA__10min_mLPM_csrA,-0.37132964604999996,0.28770020350905134,2.0,341.0,-0.5747644109,342.0,-0.1678948812,,,,
146,flagellum__ΔSTM14_1829 ,0.3349935254333334,0.43951854071868,3.0,346.0,0.7190230156,347.0,0.4303244966,350.0,-0.1443669359,,
147,flagellum__WT,9.25185853854297e-18,0.16027604980028806,3.0,348.0,0.1118172768,349.0,0.07180621820000001,351.0,-0.183623495,,
148,fliA__del_rpoF,0.178285757,0.07353069576387364,2.0,352.0,0.2302798106,354.0,0.1262917034,,,,
149,fliA__WT,0.0,0.14799005536957624,2.0,353.0,-0.1046447717,355.0,0.1046447717,,,,
150,mgtC__empty_pUH21,0.0,0.5168986498569215,2.0,356.0,-0.36550254050000003,358.0,0.36550254050000003,,,,
151,mgtC__pUH_mgtC,0.2691681971,0.32886320763292376,2.0,357.0,0.0366267929,359.0,0.5017096013,,,,
152,mgtCBR__empty_pBAD18,0.0,0.43318248339523546,2.0,360.0,0.3063062715,362.0,-0.3063062715,,,,
153,mgtCBR__mgtC_pBAD113,0.04639544790000001,0.23068382660152498,2.0,361.0,-0.1167226502,363.0,0.20951354600000002,,,,
154,novobiocin__100_Novobiocin_60min,0.4615968180666667,0.27456069587549914,3.0,364.0,0.3652924426,368.0,0.7713358483,380.0,0.24816216330000002,,
155,novobiocin__500_Novobiocin_60min,0.7072357672666666,0.3977594453385978,3.0,365.0,0.932683883,374.0,0.2479681527,378.0,0.9410552661,,
156,novobiocin__0_Novobiocin_60min,0.33768973006666664,0.09543145941702344,3.0,366.0,0.3265371279,372.0,0.4382074765,375.0,0.2483245858,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3855496774963205,3.0,367.0,-0.4419498028,379.0,0.17451166140000002,383.0,0.2674381414,,
158,novobiocin__0_Novobiocin_10min,1.0941358121666667,0.3955407069576071,3.0,369.0,1.5191771578000002,373.0,1.026381647,385.0,0.7368486317,,
159,novobiocin__500_Novobiocin_20min,0.2851442149666667,0.21040576093724303,3.0,370.0,0.3157686578,381.0,0.47855954770000003,384.0,0.0611044394,,
160,novobiocin__0_Novobiocin_20min,1.6192099162,0.35931017294460105,3.0,371.0,1.7598067581999999,377.0,1.2108609126,386.0,1.8869620778,,
161,novobiocin__500_Novobiocin_10min,0.6423010583000001,0.5738786678287341,2.0,376.0,1.0480945559000001,382.0,0.2365075607,,,,
162,starvation__Glucose_6h,0.0,0.020546853016485265,2.0,387.0,0.0145288191,396.0,-0.0145288191,,,,
163,starvation__Low_3d,0.22055581365000002,0.09405668382701304,2.0,388.0,0.15404769470000002,389.0,0.2870639326,,,,
164,starvation__Glucose_24h,0.10884007845,0.42840236497475004,2.0,390.0,-0.1940861389,398.0,0.4117662958,,,,
165,starvation__High_4d,1.9403537703,0.18493514583549261,2.0,391.0,2.071122666,393.0,1.8095848746,,,,
166,starvation__High_4h,-0.00832674445,0.04387138120489316,2.0,392.0,0.0226950067,394.0,-0.0393484956,,,,
167,starvation__Low_24h,0.1850763697,0.22305374618998297,2.0,395.0,0.027353553200000002,397.0,0.3427991862,,,,
168,18_mutants__phoB/R_InSPI2,1.0201953043,,1.0,399.0,1.0201953043,,,,,,
169,18_mutants__hfq_ESP,1.6893144398,,1.0,400.0,1.6893144398,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1800018623,,1.0,401.0,0.1800018623,,,,,,
171,18_mutants__dam_MEP,0.0875234383,,1.0,402.0,0.0875234383,,,,,,
172,18_mutants__WT_IEP,1.2157267177,,1.0,403.0,1.2157267177,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.27723282800000004,,1.0,404.0,0.27723282800000004,,,,,,
174,18_mutants__WT_InSPI2,-0.3049696959,,1.0,405.0,-0.3049696959,,,,,,
175,18_mutants__hilC_IEP,1.1949247502,,1.0,406.0,1.1949247502,,,,,,
176,18_mutants__fliZ_ESP,2.5066773431,,1.0,407.0,2.5066773431,,,,,,
177,18_mutants__hilD_InSPI2,0.5282996428,,1.0,408.0,0.5282996428,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1831221912,,1.0,409.0,0.1831221912,,,,,,
179,18_mutants__ssrB_InSPI2,0.8100822186000001,,1.0,410.0,0.8100822186000001,,,,,,
180,18_mutants__fur_ESP,2.4052360517,,1.0,411.0,2.4052360517,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.3809156177,,1.0,413.0,1.3809156177,,,,,,
183,18_mutants__hilE_IEP,1.1953659226,,1.0,414.0,1.1953659226,,,,,,
184,18_mutants__slyA_InSPI2,2.3525224624,,1.0,415.0,2.3525224624,,,,,,
185,18_mutants__ssrA_InSPI2,0.9531053867,,1.0,416.0,0.9531053867,,,,,,
186,18_mutants__WT_lnSPI2,0.8991509761,,1.0,417.0,0.8991509761,,,,,,
187,18_mutants__hilA_IEP,1.1303656892,,1.0,418.0,1.1303656892,,,,,,
188,Infection_conditions__pH3_shock,0.1362784587,,1.0,419.0,0.1362784587,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9284755322,,1.0,420.0,0.9284755322,,,,,,
190,Infection_conditions__MEP,-1.0138126591666665,0.1320125350055348,3.0,421.0,-1.0901938978,423.0,-1.0898662484,427.0,-0.8613778313,,
191,Infection_conditions__Oxygen_shock,-0.3052624324,,1.0,422.0,-0.3052624324,,,,,,
192,Infection_conditions__Anaerobic_shock,2.2643020584,,1.0,424.0,2.2643020584,,,,,,
193,Infection_conditions__Bile_shock,0.1547944527,,1.0,425.0,0.1547944527,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5755114462,,1.0,426.0,-0.5755114462,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8613168707000001,,1.0,428.0,-0.8613168707000001,,,,,,
196,Infection_conditions__ESP,0.42079789436666665,0.0876304509999108,3.0,429.0,0.36203126700000005,435.0,0.521518145,437.0,0.3788442711,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7989799654,,1.0,430.0,0.7989799654,,,,,,
198,Infection_conditions__LEP,-0.26784963100000003,,1.0,431.0,-0.26784963100000003,,,,,,
199,Infection_conditions__Temp20,-0.0500470982,,1.0,432.0,-0.0500470982,,,,,,
200,Infection_conditions__25C,-0.8469665789,,1.0,433.0,-0.8469665789,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9425155712000001,,1.0,434.0,0.9425155712000001,,,,,,
202,Infection_conditions__EEP,-1.3254709713000001,,1.0,436.0,-1.3254709713000001,,,,,,
203,Infection_conditions__Anaerobic_growth,1.4700355872,,1.0,438.0,1.4700355872,,,,,,
204,Infection_conditions__NaCl_shock,0.35354736670000003,,1.0,439.0,0.35354736670000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.12610138640000002,,1.0,441.0,-0.12610138640000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0164782626,,1.0,442.0,1.0164782626,,,,,,
