,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,-6.630899999999998,0.1874039754114094,3.0,178.0,-6.762899999999998,179.0,-6.416399999999998,180.0,-6.713399999999998,,,,,,,,,,
74,Stress Time Course__M40t90,-6.010866666666665,0.26086828732778844,3.0,181.0,-6.007299999999999,182.0,-6.2734999999999985,183.0,-5.751799999999998,,,,,,,,,,
75,Stress Time Course__dia0,-6.7163999999999975,0.18989133734849525,3.0,184.0,-6.919199999999998,185.0,-6.687199999999999,186.0,-6.542799999999998,,,,,,,,,,
76,Stress Time Course__dia5,-6.9270999999999985,0.16610981307556724,3.0,187.0,-6.845799999999999,188.0,-6.817299999999999,189.0,-7.118199999999998,,,,,,,,,,
77,Stress Time Course__dia15,-7.226933333333332,0.23504587495493978,3.0,190.0,-7.409399999999998,191.0,-7.3096999999999985,192.0,-6.961699999999999,,,,,,,,,,
78,Stressors__Diami,-7.274399999999997,0.2449534445563077,3.0,193.0,-7.272899999999998,194.0,-7.5200999999999985,195.0,-7.030199999999998,,,,,,,,,,
79,Stressors__Paraq,-6.805133333333331,0.29334696748617234,3.0,196.0,-6.626799999999998,197.0,-6.644899999999998,198.0,-7.143699999999998,,,,,,,,,,
80,Stressors__H2O2,-6.829999999999998,0.07360224181368426,3.0,199.0,-6.862799999999998,200.0,-6.881499999999998,201.0,-6.745699999999998,,,,,,,,,,
81,Stressors__Oxctl,-6.635966666666665,0.06580731975497386,3.0,202.0,-6.569599999999998,203.0,-6.6370999999999984,204.0,-6.701199999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.206700000000002,0.43017764934966163,3.0,205.0,0.782700000000002,215.0,1.642800000000003,225.0,1.1946000000000012,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.145333333333335,0.5961500174732312,3.0,206.0,0.47740000000000116,216.0,1.3351000000000024,226.0,1.6235000000000017,,,,,,,,,,
84,Carbon Transition__GM+5,1.0382000000000016,0.5441718846100004,3.0,207.0,0.48020000000000174,217.0,1.067000000000002,227.0,1.567400000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.3869666666666684,0.12382424372203299,3.0,208.0,0.33170000000000144,219.0,0.30040000000000155,229.0,0.5288000000000022,,,,,,,,,,
86,Carbon Transition__GM+25,0.3223333333333347,0.5161003229347305,3.0,209.0,0.817400000000001,220.0,0.36210000000000164,230.0,-0.21249999999999858,,,,,,,,,,
87,Carbon Transition__GM+45,-0.01796666666666506,0.27485767832340635,3.0,210.0,0.19070000000000142,221.0,-0.3293999999999979,231.0,0.08480000000000132,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3873333333333318,0.2140840099898483,3.0,211.0,-0.15179999999999794,222.0,-0.5700999999999983,232.0,-0.44009999999999927,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16126666666666445,0.2117505686729869,3.0,212.0,-0.39349999999999774,223.0,-0.11139999999999795,233.0,0.02110000000000234,,,,,,,,,,
90,Carbon Transition__GM+120,-1.5289999999999981,0.6976315503186472,2.0,213.0,-2.0222999999999978,234.0,-1.0356999999999985,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7072333333333317,0.20144558405021717,3.0,214.0,-0.9323999999999977,224.0,-0.6451999999999991,235.0,-0.5440999999999985,,,,,,,,,,
92,Carbon Transition__GM+10,0.47270000000000145,0.237163614409968,2.0,218.0,0.6404000000000014,228.0,0.3050000000000015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.366733333333331,0.6575226637412077,3.0,236.0,-2.3969999999999985,244.0,-3.0085999999999977,254.0,-1.6945999999999977,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6266999999999978,0.18235709473447972,3.0,237.0,-1.4780999999999977,246.0,-1.8301999999999978,256.0,-1.5717999999999979,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2009999999999987,0.5743441128800744,3.0,238.0,-0.6115999999999993,247.0,-1.2323999999999984,257.0,-1.7589999999999986,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0941666666666652,0.4233609137997186,3.0,239.0,-1.4871999999999979,248.0,-0.6458999999999993,258.0,-1.1493999999999982,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0862999999999985,0.3304999394856223,3.0,240.0,-0.866699999999998,249.0,-1.4663999999999984,259.0,-0.9257999999999988,,,,,,,,,,
98,Carbon Transition__MG+45,-1.7089999999999985,0.5478756884549629,3.0,241.0,-1.9257999999999988,250.0,-2.1152999999999977,260.0,-1.0858999999999988,,,,,,,,,,
99,Carbon Transition__MG+120,-0.06869999999999798,0.5214929433846637,3.0,242.0,-0.6479999999999979,253.0,0.3633000000000024,263.0,0.07860000000000156,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4377999999999984,0.24975011511508807,2.0,243.0,-0.26119999999999877,264.0,-0.6143999999999981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.340349999999998,0.2689127088852441,2.0,245.0,-2.530499999999998,255.0,-2.150199999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3907499999999988,0.11844038584874701,2.0,251.0,-1.474499999999999,261.0,-1.3069999999999986,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2237999999999989,0.4969546458179055,2.0,252.0,-1.5751999999999988,262.0,-0.872399999999999,,,,,,,,,,,,
