,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.71375,0.20442457044103052,2.0,47.0,7.8583,48.0,7.5692,,,,,,,,,,,,
16,Life Cycle__G150,8.018833333333333,0.08016821897318972,3.0,49.0,7.9919,50.0,7.9556000000000004,51.0,8.109,,,,,,,,,,
17,Life Cycle__G180,7.558366666666667,0.22075022838795283,3.0,52.0,7.7338000000000005,53.0,7.6308,54.0,7.3105,,,,,,,,,,
18,Stress Time Course__C30,8.46135,0.18264568158048536,2.0,55.0,8.3322,56.0,8.5905,,,,,,,,,,,,
19,Stress Time Course__C90,7.74885,0.31558175644355546,2.0,57.0,7.9719999999999995,58.0,7.5257000000000005,,,,,,,,,,,,
20,Biofilm__BI,7.897449999999999,0.10429825022501574,2.0,59.0,7.8237,60.0,7.9712,,,,,,,,,,,,
21,Biofilm__BC,8.862575,0.18901949414456348,4.0,61.0,8.8061,62.0,8.7552,63.0,9.1433,64.0,8.7457,,,,,,,,
22,Biofilm__Sw,8.4758,0.2083136577375575,2.0,65.0,8.3285,66.0,8.6231,,,,,,,,,,,,
23,Life Cycle__BT,8.3717,0.4549525030154245,2.0,67.0,8.6934,68.0,8.05,,,,,,,,,,,,
24,Life Cycle__B36,8.1758,0.05713422791987303,2.0,69.0,8.1354,70.0,8.2162,,,,,,,,,,,,
25,Life Cycle__B60,8.10725,0.14884597743976805,2.0,71.0,8.002,72.0,8.2125,,,,,,,,,,,,
26,M9__M9exp,7.660833333333334,0.1666449019122196,3.0,73.0,7.8252,74.0,7.6653,75.0,7.492,,,,,,,,,,
27,M9__M9tran,7.6441333333333334,0.10612018343997208,3.0,76.0,7.5292,77.0,7.7384,78.0,7.6648,,,,,,,,,,
28,M9__M9stat,8.341966666666666,0.0828614707408295,3.0,79.0,8.3565,80.0,8.4166,81.0,8.2528,,,,,,,,,,
29,Supplement__M+G,7.796400000000001,0.4234381536895325,3.0,82.0,8.2826,83.0,7.5981000000000005,84.0,7.5085,,,,,,,,,,
30,Supplement__Glu,7.710500000000001,0.09134287054828073,3.0,85.0,7.6713000000000005,86.0,7.6453,87.0,7.8149,,,,,,,,,,
31,Supplement__Fru,7.6818333333333335,0.2063626015859786,3.0,88.0,7.466,89.0,7.8772,90.0,7.7023,,,,,,,,,,
32,Supplement__Mal,7.666066666666667,0.14764621002021489,3.0,91.0,7.5111,92.0,7.8051,93.0,7.682,,,,,,,,,,
33,Supplement__G+S,8.4223,0.33516861428242367,2.0,94.0,8.1853,95.0,8.6593,,,,,,,,,,,,
34,Supplement__Pyr,8.2448,0.27240198237164104,3.0,96.0,7.955,97.0,8.4956,98.0,8.2838,,,,,,,,,,
35,Supplement__Gly,7.928733333333334,0.09967900146637367,3.0,99.0,7.8578,100.0,7.8857,101.0,8.0427,,,,,,,,,,
36,Supplement__Glucon,8.0472,0.1916072023698489,3.0,102.0,8.0214,103.0,7.8698,104.0,8.2504,,,,,,,,,,
37,Stressors__aero,7.7149,0.17323489833171613,3.0,105.0,7.8362,106.0,7.5165,107.0,7.792,,,,,,,,,,
38,Stressors__nit,7.814133333333333,0.3514803171350188,3.0,108.0,8.1996,109.0,7.5114,110.0,7.7314,,,,,,,,,,
39,Stressors__ferm,7.766733333333334,0.3845877576488017,3.0,111.0,8.0403,112.0,7.327,113.0,7.9329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7024,,1.0,114.0,7.7024,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5982,,1.0,115.0,7.5982,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6973,,1.0,116.0,7.6973,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5544,,1.0,117.0,7.5544,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4379,,1.0,118.0,7.4379,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4803,,1.0,119.0,7.4803,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4909,,1.0,120.0,7.4909,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4171,,1.0,121.0,7.4171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2987,,1.0,122.0,8.2987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.274000000000001,,1.0,123.0,8.274000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5289,,1.0,124.0,8.5289,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3528,,1.0,125.0,8.3528,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6677,,1.0,126.0,8.6677,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2087,,1.0,127.0,8.2087,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6136,,1.0,128.0,8.6136,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4889,,1.0,129.0,8.4889,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3282,,1.0,130.0,8.3282,,,,,,,,,,,,,,
57,Stressors__HPh,7.8172999999999995,0.25011383408360277,3.0,131.0,7.9337,132.0,7.5302,133.0,7.9879999999999995,,,,,,,,,,
58,Stressors__LPh,7.9554333333333345,0.01210055095164381,3.0,134.0,7.9676,135.0,7.9553,136.0,7.9434000000000005,,,,,,,,,,
59,Stressors__LPhT,7.751266666666666,0.09978268052790217,3.0,137.0,7.7891,138.0,7.6381,139.0,7.8266,,,,,,,,,,
60,Stressors__SMMPr,7.521733333333334,0.19286226518770652,3.0,140.0,7.3002,141.0,7.6522,142.0,7.6128,,,,,,,,,,
61,Stressors__HiTm,7.851733333333333,0.06398236736268338,3.0,143.0,7.924,144.0,7.8023,145.0,7.8289,,,,,,,,,,
62,Stressors__LoTm,7.743033333333334,0.09130062066236655,3.0,146.0,7.6954,147.0,7.6854,148.0,7.8483,,,,,,,,,,
63,Stressors__HiOs,7.650633333333334,0.10336930556665927,3.0,149.0,7.6247,150.0,7.5626999999999995,151.0,7.7645,,,,,,,,,,
64,Stressors__BMM,7.439233333333333,0.06440918671535383,3.0,152.0,7.5078,153.0,7.4299,154.0,7.38,,,,,,,,,,
65,Stressors__Heat,7.809466666666666,0.15584204610224223,3.0,155.0,7.9064,156.0,7.6297,157.0,7.8923000000000005,,,,,,,,,,
66,Stressors__Cold,7.575866666666666,0.16992034408314197,3.0,158.0,7.7595,159.0,7.5439,160.0,7.4242,,,,,,,,,,
67,Stressors__Etha,7.792966666666666,0.09139290636221883,3.0,161.0,7.7962,162.0,7.8827,163.0,7.7,,,,,,,,,,
68,Stress Time Course__SMM,7.393933333333334,0.09746703716299841,3.0,164.0,7.5003,165.0,7.3726,166.0,7.3089,,,,,,,,,,
69,Stress Time Course__Salt,7.871766666666666,0.10784230771516981,3.0,167.0,7.7517,168.0,7.9032,169.0,7.9604,,,,,,,,,,
70,Stress Time Course__Mt0,8.015899999999998,0.014566399692442845,2.0,170.0,8.0056,171.0,8.0262,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.820833333333333,0.2070494948878968,3.0,172.0,7.5979,173.0,7.8575,174.0,8.0071,,,,,,,,,,
72,Stress Time Course__M0t90,8.437066666666666,0.14017611541676214,3.0,175.0,8.2943,176.0,8.5745,177.0,8.4424,,,,,,,,,,
73,Stress Time Course__M40t45,7.9494,0.2621317035385071,3.0,178.0,7.9268,179.0,8.2221,180.0,7.6993,,,,,,,,,,
74,Stress Time Course__M40t90,8.597966666666666,0.17163287369654254,3.0,181.0,8.4003,182.0,8.6844,183.0,8.7092,,,,,,,,,,
75,Stress Time Course__dia0,7.805133333333333,0.1797130026829815,3.0,184.0,7.9452,185.0,7.8677,186.0,7.6025,,,,,,,,,,
76,Stress Time Course__dia5,7.924266666666667,0.1834895455695867,3.0,187.0,7.9088,188.0,8.115,189.0,7.749,,,,,,,,,,
77,Stress Time Course__dia15,8.605233333333333,0.3877552621607254,3.0,190.0,8.8935,191.0,8.7578,192.0,8.1644,,,,,,,,,,
78,Stressors__Diami,8.3927,0.21987307702399525,3.0,193.0,8.2911,194.0,8.242,195.0,8.645,,,,,,,,,,
79,Stressors__Paraq,8.027766666666666,0.39591848066658064,3.0,196.0,8.257,197.0,8.255700000000001,198.0,7.5706,,,,,,,,,,
80,Stressors__H2O2,8.343833333333334,0.11441155244700267,3.0,199.0,8.2146,200.0,8.4322,201.0,8.3847,,,,,,,,,,
81,Stressors__Oxctl,8.149299999999998,0.11174162160985533,3.0,202.0,8.2698,203.0,8.0491,204.0,8.129,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.578600000000001,0.1666762130599326,3.0,205.0,7.543,215.0,7.4326,225.0,7.7602,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7688,0.46065330781402214,3.0,206.0,8.1727,216.0,7.8666,226.0,7.2671,,,,,,,,,,
84,Carbon Transition__GM+5,7.415066666666665,0.16547076277497863,3.0,207.0,7.4452,217.0,7.2366,227.0,7.5634,,,,,,,,,,
85,Carbon Transition__GM+15,7.4842,0.16750650733628245,3.0,208.0,7.5833,219.0,7.5785,229.0,7.2908,,,,,,,,,,
86,Carbon Transition__GM+25,7.588933333333333,0.057064554088622536,3.0,209.0,7.5858,220.0,7.5335,230.0,7.6475,,,,,,,,,,
87,Carbon Transition__GM+45,7.543633333333333,0.4409738918953516,3.0,210.0,7.6811,221.0,7.0503,231.0,7.8995,,,,,,,,,,
88,Carbon Transition__GM+60,7.573966666666666,0.14558957151298052,3.0,211.0,7.6043,222.0,7.4156,232.0,7.702,,,,,,,,,,
89,Carbon Transition__GM+90,7.8072333333333335,0.10891769063532944,3.0,212.0,7.6906,223.0,7.9063,233.0,7.8248,,,,,,,,,,
90,Carbon Transition__GM+120,8.305,0.0031112698372210944,2.0,213.0,8.3028,234.0,8.3072,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.587933333333333,0.08985490155430206,3.0,214.0,7.6914,224.0,7.5429,235.0,7.5295,,,,,,,,,,
92,Carbon Transition__GM+10,7.3171,0.19629284245738532,2.0,218.0,7.4559,228.0,7.1783,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.572766666666666,0.403224284156266,3.0,236.0,7.6464,244.0,7.1378,254.0,7.9341,,,,,,,,,,
94,Carbon Transition__MG+5,7.6413,0.19831482546698287,3.0,237.0,7.7456,246.0,7.4126,256.0,7.7657,,,,,,,,,,
95,Carbon Transition__MG+10,7.721,0.16492143584143362,3.0,238.0,7.7648,247.0,7.5386,257.0,7.8596,,,,,,,,,,
96,Carbon Transition__MG+15,7.807066666666667,0.2886384301047475,3.0,239.0,7.5468,248.0,8.1175,258.0,7.7569,,,,,,,,,,
97,Carbon Transition__MG+25,7.645933333333333,0.12703685816853874,3.0,240.0,7.6949000000000005,249.0,7.5017,259.0,7.7412,,,,,,,,,,
98,Carbon Transition__MG+45,7.738333333333333,0.187430235910147,3.0,241.0,7.7464,250.0,7.547,260.0,7.9216,,,,,,,,,,
99,Carbon Transition__MG+120,7.491633333333334,0.11495652801530368,3.0,242.0,7.53,253.0,7.5825,263.0,7.3624,,,,,,,,,,
100,Carbon Transition__MG+150,7.57125,0.22012234098337172,2.0,243.0,7.7269,264.0,7.4156,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5568,0.3121169332157419,2.0,245.0,7.3361,255.0,7.7775,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8055,0.09347951647286165,2.0,251.0,7.7394,261.0,7.8716,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2549,0.40305086527633227,2.0,252.0,6.9699,262.0,7.5399,,,,,,,,,,,,
