,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-2.063547519925,0.08024364116798037,4.0,15.0,-2.1604515955,52.0,-2.0084580175,71.0,-1.9877875058,80.0,-2.0974929609,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6336915064333337,0.24956005735506495,3.0,16.0,-2.876048706,53.0,-2.3775037844,77.0,-2.6475220289,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6600522819333334,0.1503247228089902,3.0,17.0,-2.8201481943999998,50.0,-2.6380947413999998,66.0,-2.52191391,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.608815090866667,0.19920452419336612,3.0,18.0,-2.7916747174000003,25.0,-2.6382331580000002,62.0,-2.3965373972,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2869596983,0.21333035466970945,4.0,19.0,-1.4300814213,28.0,-1.1947501819,56.0,-1.0310181597,73.0,-1.4919890303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6581351355,0.31459679948357205,4.0,21.0,-2.6358659608,34.0,-2.9950163142,45.0,-2.7591295763,58.0,-2.2425286907,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.03699005165,0.22203994621762604,4.0,23.0,-2.1966471374,42.0,-2.2525863631,70.0,-1.9019252335,79.0,-1.7968014726,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.3551095389999999,0.29300834313532176,4.0,24.0,-1.2883265473,29.0,-1.7140667414,68.0,-1.0070712742,74.0,-1.4109735931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.19296852085,0.4081155626447203,4.0,27.0,-1.2084690807,31.0,-1.4878906029,69.0,-0.6109817746,75.0,-1.4645326252,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5420921091499995,0.339818034024428,4.0,30.0,-2.7447570457,32.0,-2.7461789557,59.0,-2.6395324944,86.0,-2.0378999408,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5326993612,,1.0,35.0,-2.5326993612,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.650667000875,0.48278437760925624,4.0,36.0,-2.4585838507,44.0,-2.1268342053,60.0,-2.7520341411,61.0,-3.2652158064,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16278088002688387,4.0,37.0,-0.0097534758,46.0,-0.1029363006,57.0,-0.1203643923,84.0,0.2330541686,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.0282034561,0.23776154305561104,2.0,39.0,-2.1963262555,43.0,-1.8600806567000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.82238976425,0.3145765533131219,2.0,47.0,-4.0448289783,55.0,-3.5999505502,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17320853055660312,3.0,87.0,-0.1025084362,90.0,-0.0974744289,93.0,0.19998286510000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.35958245736666666,0.2286186478374749,3.0,88.0,0.3096993695,91.0,0.16002401400000002,94.0,0.6090239886000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27973046253333333,0.15464333296765215,3.0,89.0,0.1301014655,92.0,0.2701474915,95.0,0.4389424306,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16526401973488974,4.0,96.0,0.1764958094,97.0,-0.1296977976,98.0,0.1047986389,99.0,-0.1515966507,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25881563009999997,0.20087246308351797,2.0,100.0,-0.4008539109,104.0,-0.1167773493,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16815803015,0.09635528644721789,2.0,101.0,-0.1000245537,105.0,-0.2362915066,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333342407333225e-12,0.5787952372242098,12.0,102.0,0.5072392374,110.0,0.9050826160000001,117.0,0.48684933340000003,125.0,0.6308979211,131.0,0.2676049625,134.0,0.15997750030000002,138.0,-0.48739992190000003,159.0,-0.779635242,162.0,-0.38273623760000003,164.0,-0.5722494497,170.0,-0.7462296816,174.0,0.010598962,,,,
33,immunity_isolated__WT_npr1,0.0296297165,0.04763472900582162,2.0,103.0,-0.0040531234,126.0,0.0633125564,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9024720421428569,0.855039190380514,14.0,106.0,-1.050303458,113.0,-1.3622980313,121.0,-0.2772165835,127.0,-3.083348138,136.0,-0.2064623234,142.0,-0.4006987011,145.0,-0.7334423909000001,150.0,-2.0863190913,160.0,-0.8807747218,161.0,-0.5235490866,163.0,0.4278135782,167.0,-0.7098053417,172.0,-0.9242169010000001,176.0,-0.8239873996
35,immunity_isolated__AvrRpt2_npr1,0.4266897684,0.4308328065868586,3.0,107.0,0.81954732,128.0,-0.0340572159,146.0,0.49457920110000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1652880274,0.5784869448481623,3.0,108.0,0.08455702670000001,129.0,-0.8267086738,147.0,0.2462875649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29155561760000004,0.2538573127509628,2.0,109.0,0.4710598449,148.0,0.1120513903,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11297694152499999,0.9189153574597486,4.0,111.0,1.0190387475,119.0,0.2005207708,140.0,-0.6025797553000001,165.0,-1.0688875291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3198672833,0.9011045731385612,4.0,112.0,0.7210883923,120.0,0.145598947,141.0,-1.0499768749,166.0,-1.0961795976,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5049409367000001,0.4447659154051671,3.0,114.0,0.7056615361,122.0,0.8139706103000001,143.0,-0.0048093363000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07963900242500001,0.37839676098268105,4.0,115.0,-0.42314952050000004,123.0,0.40205194380000003,144.0,0.3379610363,168.0,0.0016925501000000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3353043933666667,0.30325909175189314,3.0,116.0,0.5526297733000001,124.0,0.4644301307,169.0,-0.0111467239,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009326462200000052,0.8539432584520769,2.0,118.0,0.5945026066,139.0,-0.6131555310000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4260692963333333,0.37967064075398954,3.0,130.0,0.8514405441,152.0,0.1214909544,156.0,0.3052763905,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.018221650449999995,0.18712470785242316,2.0,132.0,0.1505388003,135.0,-0.11409549940000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5900400073500001,0.014103172130899292,2.0,133.0,-0.6000124560000001,137.0,-0.5800675587,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06988646355,0.20581860480221453,2.0,149.0,-0.2154221947,151.0,0.0756492676,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7063903907000001,0.2177197502133963,3.0,153.0,0.6163488059000001,155.0,0.5481348333,158.0,0.9546875329000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5637326515000001,0.18909215871983745,2.0,154.0,0.4300243038,157.0,0.6974409992,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3206260081,0.3856619024956794,2.0,171.0,-0.5933301546,175.0,-0.047921861600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.78840437365,0.18691707457283038,2.0,173.0,-1.6562340427,177.0,-1.9205747046,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6377400357543566,3.0,178.0,-0.6980115252,182.0,0.5522231,183.0,0.14578842520000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8657896207333334,0.4323728540509241,3.0,179.0,0.4813805843,180.0,0.7820982266000001,181.0,1.3338900513,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.4044947750712194,3.0,184.0,0.35314070740000003,185.0,0.08816489820000001,186.0,-0.4413056057,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2720629357666664,0.297442175018391,3.0,187.0,-2.217291404,188.0,-2.0058130312,189.0,-2.5930843721,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6158863610333334,0.3397378281154965,3.0,190.0,0.7196401757,191.0,0.891649731,192.0,0.23636917640000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0871051460666667,0.1669788282329152,3.0,193.0,-1.0656067957,194.0,-0.9319166981,195.0,-1.2637919444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7725609441,0.5331178209770218,3.0,196.0,-1.385396587,197.0,-0.415754958,198.0,-0.5165312873,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5533093583333333,0.830750147185881,3.0,199.0,-1.6121538137,200.0,-2.353072758,201.0,-0.6947015033,,,,,,,,,,,,,,,,,,,,,,
