,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.2202826220000005,0.05200088724689991,2.0,44.0,-1.2570528020000005,45.0,-1.1835124420000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2901794110000009,0.13257272097249034,2.0,46.0,-0.1964363410000009,47.0,-0.3839224810000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3199551539024393,2.0,48.0,-0.2262424590000007,49.0,0.2262424589999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.314447522000001,0.46880904528130213,2.0,50.0,-0.982949467000001,51.0,-1.6459455770000009
26,Carbon__M9Na_ribose_Mid,-0.4153951205000004,0.4294961561397875,2.0,52.0,-0.7190947650000004,53.0,-0.1116954760000004
27,Carbon__M9Na_succinate_Mid,0.29922633749999955,0.4682341837316541,2.0,54.0,0.630317904,55.0,-0.0318652290000009
28,Carbon__M9Na_sucrose_Mid,0.9671659679999998,0.4474452167876049,2.0,56.0,1.283557515,57.0,0.6507744209999995
29,TF__LBv2_HapROver_Late,-1.5818282885000001,0.18175333827847207,2.0,58.0,-1.7103473065,59.0,-1.4533092705
30,TF__LBv2_HapROver_Mid,-1.6809402615,0.25454245778547524,2.0,60.0,-1.5009515635,61.0,-1.8609289595
31,TF__LBv2_HapROver_Stat,-1.2519929214999999,0.13199102240737476,2.0,62.0,-1.3453246685,63.0,-1.1586611744999995
32,TF__LBv2_LuxOOver_Late,-3.045906639,0.0536967661889567,2.0,64.0,-3.0838759865,65.0,-3.0079372915
33,TF__LBv2_LuxOOver_Mid,-2.012395871,0.07203889688983307,2.0,66.0,-1.9614566785000005,67.0,-2.0633350634999994
34,TF__LBv2_LuxOOver_Stat,0.7662946934999999,0.10047522508662933,2.0,68.0,0.6952479804999996,69.0,0.8373414065000002
35,TF__LBv2_QstROver_Late,-4.271672806,0.0061735746511648185,2.0,70.0,-4.2673074295,71.0,-4.2760381825
36,TF__LBv2_QstROver_Mid,-2.4571823824999997,0.017649055746656,2.0,72.0,-2.4447026155,73.0,-2.4696621494999995
37,TF__LBv2_QstROver_Stat,0.5850594970000005,0.16689359604495982,2.0,74.0,0.467047903500001,75.0,0.7030710904999999
38,TF__LBv2_TfoXOver_Late,-5.4810019605,0.6567899380355076,2.0,76.0,-5.9454225795,77.0,-5.0165813415
39,TF__LBv2_TfoXOver_Mid,-1.3898195469999997,0.04715538782423777,2.0,78.0,-1.4231634414999998,79.0,-1.3564756524999997
40,TF__LBv2_TfoXOver_Stat,0.2438786670000006,0.0921836068247286,2.0,80.0,0.1786950135000005,81.0,0.3090623205000007
41,Stress-I__20-300-T1,-0.010039280999999595,0.38297187808832206,2.0,82.0,0.2607627310000007,83.0,-0.2808412929999999
42,Stress-I__20-300-T2,-0.16811540499999955,0.13102310494680183,2.0,84.0,-0.2607627309999998,85.0,-0.0754680789999993
43,Stress-II-1__LBv2_LowpH_Mid,0.8910356765000005,0.004716359804107469,2.0,86.0,0.8877007065000004,87.0,0.8943706465000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6385063189999998,0.13789343575009003,2.0,88.0,-1.5410009354999996,89.0,-1.7360117025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5188611245000008,0.48900945755288466,2.0,90.0,-1.173079221000001,91.0,-1.8646430280000008
46,Stress-III__R_wt,0.0,0.20538776442830536,2.0,92.0,-0.1452310809999999,93.0,0.1452310809999999
47,Stress-III__R_s,2.73153094,0.01542199748346484,2.0,94.0,2.720625941,95.0,2.742435939
48,Competence-condition__OSS_TfoXOver_Stat,-3.2900241140000013,0.38875789599799904,2.0,96.0,-3.0151307695000016,97.0,-3.564917458500001
49,Competence-condition__OSS_VectorOnly_Stat,-8.534839501805891e-16,0.11926486882007598,2.0,98.0,-0.0843329975000006,99.0,0.0843329974999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7732837485000004,0.1818296421712303,2.0,100.0,-1.9018567215000008,101.0,-1.6447107755
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.011149431066441,2.0,102.0,-0.7149906195,103.0,0.7149906195
