,PN96_RS17050
SBRG_LBv2_LuxOOver_Stat_2,2.440537366
SBRG_LBv2_QstROver_Late_1,3.32848704
SBRG_LBv2_QstROver_Late_2,3.3665304119999995
SBRG_LBv2_QstROver_Mid_1,2.791315207
SBRG_LBv2_QstROver_Mid_2,2.7841506449999995
SBRG_LBv2_QstROver_Stat_1,3.3233067169999995
SBRG_LBv2_QstROver_Stat_2,3.786697778
SBRG_LBv2_TfoXOver_Late_1,2.70893662
SBRG_LBv2_TfoXOver_Late_2,2.7792927259999995
SBRG_LBv2_TfoXOver_Mid_1,5.177051544
SBRG_LBv2_TfoXOver_Mid_2,5.120787254
SBRG_LBv2_TfoXOver_Stat_1,3.420080023
SBRG_LBv2_TfoXOver_Stat_2,3.366912634
SRX12193062,-0.1306537015
SRX12193071,-0.5669474264999996
SRX12193063,0.1306537015
SRX12193072,0.0151185955000006
SBRG_LBv2_LowpH_Mid_1,2.28565071
SBRG_LBv2_LowpH_Mid_2,1.8629531649999995
SBRG_LBv2_highSalt_Mid_1,0.6438171329999998
SBRG_LBv2_highSalt_Mid_2,0.8424237589999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.868755402
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6525699439999997
SRX8117098,-0.1134664769999993
SRX8117099,0.1134664770000002
SRX8117100,3.06181402
SRX8117101,2.7374070340000003
SBRG_OSS_TfoXOver_Stat_1,0.1321929915000002
SBRG_OSS_TfoXOver_Stat_2,0.7912813644999996
SBRG_OSS_VectorOnly_Stat_1,0.1701414054999999
SBRG_OSS_VectorOnly_Stat_2,-0.1701414054999999
SBRG_LBv2_TfoXOver_Recov_1,2.4517060994999995
SBRG_LBv2_TfoXOver_Recov_2,1.8441407935
SBRG_LBv2_VectorOnly_Recov_1,-0.2573153895
SBRG_LBv2_VectorOnly_Recov_2,0.2573153895
