,PSPTO_2304
SRX3159053,-0.7141747591000001
SRX3159054,-0.7004976804
SRX3159055,-0.9727895461
SRX3159056,-1.4881422787
SRX3159057,-0.5817564786
SRX3159058,-0.0423582907
SRX3159060,-0.7571019292000001
SRX3159061,0.0728401605
SRX3159062,-2.5687768106
SRX3159063,-0.8235931678
SRX3159066,1.6606669007
SRX3159069,2.3704370088
SRX3159070,0.7834479421
SRX3159071,-0.5953266588
SRX3159073,2.1098725569
SRX3159074,0.19880006560000002
SRX3159075,-1.1256569116
SRX3159076,-2.1492965345
SRX3159080,-1.7942428284
SRX3159082,0.1956131122
SRX3159083,-1.2119866264999999
SRX3159086,-0.5542855827000001
SRX3159087,0.48267271170000003
SRX3159088,0.07351954670000001
SRX3159089,-2.5687768106
SRX3159090,-2.5687768106
SRX3159091,-1.9131746424
SRX3159092,-0.702379081
SRX3159093,1.4789918924
SRX3159094,-0.2861875306
SRX3159095,0.38366813040000003
SRX3159096,0.1626190429
SRX3159097,-0.5858824981
SRX3159098,1.3307796542
SRX3159099,-0.9269467448
SRX3158988,0.3359795909
SRX3158989,1.9399606632
SRX3158990,2.4696930934
SRX3158991,1.8879016902
SRX3158992,-0.0172433664
SRX3158996,-0.3187362245
SRX3644656,-0.0473962971
SRX3644657,0.0731618359
SRX3644658,-0.0257655388
SRX3644659,0.07004116690000001
SRX3644660,0.100315764
SRX3644661,-0.7847836730000001
SRX3644662,-0.9484074683
SRX3644663,-0.3101732874
SRX3644664,-0.19969105450000002
SRX3644665,0.2486576436
SRX3644666,0.6053244825
SRX3644667,0.7631767283
SRX3644668,-0.8508130129
SRX3644669,-1.4714413776000002
SRX3644670,-1.0471647727
SRX3644671,0.2193046871
SRX3644672,-0.0295648441
SRX3644673,0.4121527915
