,173
fps__fps_serB_ale4__2,-1.2621838914013863
fps__fps_ptsI_ale1__1,-0.9111715061064236
fps__fps_ptsI_ale1__2,-0.0995872706741464
fps__fps_ptsI_ale3__1,-0.506873355300378
fps__fps_ptsI_ale3__2,-0.4131848872184583
pal__lyx_ale2_f6__1,0.5666001788498959
pal__lyx_ale2__1,1.1810660536924371
pal__lyx_ale2__2,1.5583143439338978
pal__lyx_ale4__1,0.3477415748830164
pal__lyx_ale4__2,-0.038044046114882
pal__5drib_ale10_f18__1,3.771890372058645
pal__5drib_ale10_f18__2,3.8923234575201695
pal__5drib_ale10__1,4.302102151021201
pal__arab_ale14_f9__1,0.9998069433701658
pal__arab_ale14_f9__2,1.2969629402872105
pal__arab_ale14__1,1.1217382233576312
pal__arab_ale14__2,0.936344278109122
pal__arab_ale16__1,1.8436825027819983
pal__arab_ale16__2,1.9533597484073744
pal__tartr_ale26_f10__1,1.7119528220160354
pal__tartr_ale26_f10__2,1.5758631785597594
pal__tartr_ale26__1,2.2778327651949954
pal__tartr_ale26__2,1.8883743744702224
pal__tartr_ale28_f10__1,0.8238558597140159
pal__tartr_ale28_f10__2,1.0758033480372626
pal__tartr_ale28__1,1.171016077812569
pal__tartr_ale28__2,1.4171412564981318
efeU__delmenFentC_citr__1,-1.1427229164586423
efeU__delmenFentC_citr__2,-0.1983105208557264
efeU__delmenFentC__1,-0.5967727358585675
efeU__delmenFentC__2,-0.6425846282115175
efeU__menFentC_ale39__1,0.5748502876843156
efeU__menFentC_ale39__2,0.7347118762664503
efeU__menFentC_ale29__1,1.7557701991196843
efeU__menFentC_ale29__2,1.331923389951238
efeU__menFentC_ale30__1,-0.6971634154245118
efeU__menFentC_ale30__2,-0.1150220245001431
efeU__menFentCubiC_ale36__1,-1.5927152943455118
efeU__menFentCubiC_ale36__2,-1.367401241609615
efeU__menFentCubiC_ale37__1,-0.8769541670570363
efeU__menFentCubiC_ale37__2,-1.1197059109603444
efeU__menFentCubiC_ale38__1,0.1824442698382755
efeU__menFentCubiC_ale38__2,-0.1070032100947718
misc2__salc_glc__1,0.9971863207292656
misc2__salc_glc__2,2.2459138116345607
misc2__dbcn_glc__1,1.1298309045626838
misc2__dbcn_glc__2,1.6687456226316917
misc2__tyr_glc__1,-1.280477126928497
misc2__tyr_glc__2,-1.0571063662788769
misc2__arg_cytd__1,-1.5541059358809803
misc2__arg_cytd__2,-1.576339600979162
misc2__delyheO_pyr__1,-0.1740497709183536
misc2__delyheO_pyr__2,0.087510087384894
misc2__dellon_glc__1,-0.253798572028947
misc2__dellon_glc__2,-1.5490993996538585
nquinone__delubiC__1,-0.8499641413818592
nquinone__delubiC__2,-0.9921967318569268
nquinone__ubiC_ale1__1,-1.2765675202999656
nquinone__ubiC_ale1__2,-1.0194874458180565
nquinone__ubiC_ale2__1,-1.4271775441028447
nquinone__ubiC_ale2__2,-1.003394732302498
nquinone__ubiC_ale3__1,-1.7412792346074255
nquinone__ubiC_ale3__2,-1.0624560282006934
nquinone__ubiC_ale4__1,-1.384861379787436
nquinone__ubiC_ale4__2,-1.1998794226007403
nquinone__delpdhR__1,-1.7074979350018602
nquinone__delpdhR__2,-1.3390580914285428
quinone__glu_ale4__1,-2.924086629387371
quinone__glu_ale4__2,-1.882913034605444
quinone__delmenF__1,-0.447445795897426
quinone__delmenF__2,-0.8403942914746285
quinone__menF_ale5__1,0.3033640508845828
quinone__menF_ale5__2,0.871771784942903
quinone__menF_ale6__1,-0.1078906801629179
quinone__menF_ale6__2,0.3441314950956574
quinone__menF_ale7__1,0.7907298362601719
quinone__menF_ale7__2,0.1440671728006038
quinone__menF_ale8__1,1.7335791064003858
quinone__menF_ale8__2,2.182885943747765
quinone__delmenFubiC__1,-0.9900110811348816
quinone__delmenFubiC__2,-0.7644378357219839
quinone__menFubiC_ale1__1,1.104673655213817
quinone__menFubiC_ale1__2,1.1233992008409046
quinone__menFubiC_ale2__1,1.122178435313771
quinone__menFubiC_ale2__2,0.6860875329882811
quinone__menFubiC_ale3__1,-0.7897081023217659
quinone__menFubiC_ale3__2,-0.5823361070505869
quinone__menFubiC_ale4__1,0.8053911386581859
quinone__menFubiC_ale4__2,0.8736585658166999
oxyR__wt_glc__1,-1.2614158810417289
oxyR__wt_glc__2,-0.926237381268326
oxyR__wt_h2o2__1,-1.1748672483971527
oxyR__wt_h2o2__2,-1.07029947659484
oxyR__glu_ale4__1,-1.9328248958776808
oxyR__glu_ale4__2,-1.974432100882628
oxyR__glu_ale4_h2o2__1,-1.6729138172574167
oxyR__glu_ale4_h2o2__2,-0.8902470626362359
oxyR__oxyR_ale17__1,0.7253648398822233
oxyR__oxyR_ale17__2,1.425982585981396
oxyR__oxyR_ale17_h2o2__1,0.8216073493845495
oxyR__oxyR_ale17_h2o2__2,0.2559236132841649
oxyR__oxyR_ale18__1,-0.5615641885796889
oxyR__oxyR_ale18__2,-1.372086237199723
oxyR__oxyR_ale18_h2o2__1,-0.3782257572183768
oxyR__oxyR_ale18_h2o2__2,-0.0620527042190491
oxyR__oxyR_ale19__1,-0.7066227720498907
oxyR__oxyR_ale19__2,-0.3367897590875705
oxyR__oxyR_ale19_h2o2__1,-0.9909901708234444
oxyR__oxyR_ale19_h2o2__2,-0.9842775848358518
oxyR__oxyR_ale20__1,1.2159337378622073
oxyR__oxyR_ale20__2,0.9885794294810368
oxyR__oxyR_ale20_h2o2__1,0.4121518612647177
oxyR__oxyR_ale20_h2o2__2,0.3751809128123421
svns_pgi__BmePgi24_15__1,-0.272884141724114
svns_pgi__BmePgi24_15__2,-0.508893542166271
svns_pgi__BmePgi24_26__1,-0.2520839665895321
svns_pgi__BmePgi24_26__2,-0.3408238782122149
svns_pgi__BmePgi24_41__1,-1.0444578125723014
svns_pgi__BmePgi24_41__2,-0.1651787423919489
svns_pgi__BmePgi24_52__1,-0.3179993298493396
svns_pgi__BmePgi24_52__2,-0.4781805795631151
svns_pgi__PaePgi2_34__1,-1.2882473057879469
svns_pgi__PaePgi2_34__2,-1.4996120688364505
svns_pgi__PaePgi2_63__1,-1.6381930425320006
svns_pgi__PaePgi2_63__2,-1.6055225239156778
svns_pgi__PaePgi24_54__1,-0.4042839523856756
svns_pgi__PaePgi24_54__2,-0.4883712684104255
svns_pgi__PaePgi24_90__1,-0.4241518033517655
svns_pgi__PaePgi24_90__2,-0.7468167422445571
abx_media__m9_ctrl__1,-3.096655329957826
abx_media__m9_ctrl__2,-2.396823016022159
abx_media__rpmi_ctrl__1,-2.791445839541864
abx_media__rpmi_ctrl__2,-0.8445781565125625
abx_media__camhb_ctrl__1,-1.9435165723552403
abx_media__camhb_ctrl__2,-1.962704794744961
abx_media__m9_mero__1,-3.888212835486881
abx_media__m9_mero__2,-3.557680613987616
abx_media__rpmi_mero__1,-2.6749386874883414
abx_media__rpmi_mero__2,-2.632360721379425
abx_media__camhb_mero__1,-0.809922449684988
abx_media__camhb_mero__2,-0.8836134295669825
abx_media__m9_trisulf__1,-2.125938661888592
abx_media__m9_trisulf__2,-1.6193253089583677
abx_media__rpmi_trisulf__1,-2.219143428120134
abx_media__rpmi_trisulf__2,-2.388442343376525
abx_media__camhb_trisulf__1,-2.455831148920964
abx_media__camhb_trisulf__2,-2.1061899882476207
abx_media__m9_cef__1,-2.5372307865715102
abx_media__m9_cef__2,-1.482703123958074
abx_media__rpmi_cef__1,-1.0641491976103856
abx_media__rpmi_cef__2,-0.3036627882940462
abx_media__camhb_cef__1,-1.7475602286573704
abx_media__camhb_cef__2,-1.7897076260644469
abx_media__m9_cipro__1,-2.3269574078055157
abx_media__m9_cipro__2,-2.282197022571565
abx_media__rpmi_cipro__1,-2.5390763896989395
abx_media__rpmi_cipro__2,-2.839557632387776
abx_media__camhb_cipro__1,-2.166053429053725
abx_media__camhb_cipro__2,-2.22421147600834
hot_tale__42c_ale3_30c__1,-2.038212505181654
hot_tale__42c_ale3_30c__2,-0.9213413826040808
hot_tale__42c_ale3_37c__1,-0.6989889664528989
hot_tale__42c_ale3_37c__2,-0.6467199394639357
hot_tale__42c_ale3_44c__1,-0.4257477045476096
hot_tale__42c_ale3_44c__2,-0.602607003086566
hot_tale__hot_ale3_mid_30c__1,-1.1438090712382822
hot_tale__hot_ale3_mid_30c__2,-1.244520745350591
hot_tale__hot_ale3_mid_37c__1,-0.3830293643431345
hot_tale__hot_ale3_mid_37c__2,-1.7001986336545505
hot_tale__hot_ale3_mid_44c__1,-0.8580539050872663
hot_tale__hot_ale3_mid_44c__2,-1.080813990926969
hot_tale__hot_ale3_30c__1,-2.2529505902180214
hot_tale__hot_ale3_30c__2,-1.9694016428800576
hot_tale__hot_ale3_37c__1,-1.0006743878084967
hot_tale__hot_ale3_37c__2,-1.3895146034374104
hot_tale__hot_ale3_44c__1,-0.6523866079352063
hot_tale__hot_ale3_44c__2,-1.1628527407292697
hot_tale__hot_ale4_30c__1,-2.869983766354305
hot_tale__hot_ale4_30c__2,-2.870638150740924
hot_tale__hot_ale4_37c__1,-1.420230026240324
hot_tale__hot_ale4_37c__2,-1.3632773734801895
hot_tale__hot_ale4_44c__1,-0.1077974123510844
hot_tale__hot_ale4_44c__2,-0.5993996170439507
hot_tale__hot_ale8_30c__1,-2.7139957652677515
hot_tale__hot_ale8_30c__2,-3.1364086391966874
hot_tale__hot_ale8_37c__1,-1.1862555679870452
hot_tale__hot_ale8_37c__2,-1.6059167008553386
hot_tale__hot_ale8_44c__1,-0.4057773612178633
hot_tale__hot_ale8_44c__2,-0.3644829327464173
hot_tale__hot_ale9_mid_30c__1,-2.4290832425567164
hot_tale__hot_ale9_mid_30c__2,-2.0113213716317304
hot_tale__hot_ale9_30c__1,-2.4664023631466288
hot_tale__hot_ale9_30c__2,-2.350325599979181
hot_tale__hot_ale9_mid_37c__1,-1.6611517232862474
hot_tale__hot_ale9_mid_37c__2,-1.510738560902661
hot_tale__hot_ale9_37c__1,-1.7554752935400253
hot_tale__hot_ale9_37c__2,-1.984057520257608
hot_tale__hot_ale9_mid_44c__1,-1.1174265116255515
hot_tale__hot_ale9_mid_44c__2,-0.6288985887077461
hot_tale__hot_ale9_44c__1,-0.4067516893803164
hot_tale__hot_ale9_44c__2,-0.8589119742732568
hot_tale__hot_ale10_30c__1,-2.222221713402388
hot_tale__hot_ale10_30c__2,-2.5899913921987423
hot_tale__hot_ale10_37c__1,-1.8761236623311943
hot_tale__hot_ale10_37c__2,-1.534577771867937
hot_tale__hot_ale10_44c__1,-0.7757032260680472
hot_tale__hot_ale10_44c__2,-0.6278811386918537
hot_tale__hot_ale16_30c__1,-2.93141272595803
hot_tale__hot_ale16_30c__2,-2.043713656157741
hot_tale__hot_ale16_37c__1,-1.738415489097163
hot_tale__hot_ale16_37c__2,-1.9117815955473276
hot_tale__hot_ale16_44c__1,-1.7147551308426032
hot_tale__hot_ale16_44c__2,-0.9738288533232928
pdhr_ale__pdhR-13_51__1,-2.258762066373168
pdhr_ale__pdhR-13_51__2,-1.696994938684419
pdhr_ale__pdhR-14_46__1,-2.2505572259199123
pdhr_ale__pdhR-14_46__2,-2.3472098154142933
pdhr_ale__pdhR-15_51__1,-2.0364496477919767
pdhr_ale__pdhR-15_51__2,-2.0500566355266447
pdhr_ale__pdhR-16_49__1,-2.109799863794328
pdhr_ale__pdhR-16_49__2,-1.7504534592916805
tcs__del_atoC_LiAcet__1,0.2987398238395719
tcs__del_atoC_LiAcet__2,0.8942278700806459
tcs__del_atoC_LiCl__1,1.0566953282588791
tcs__del_atoC_LiCl__2,2.143480281188974
tcs__del_atoC_m9__1,0.2385371778481852
tcs__del_atoC_m9__2,0.3554672557734722
tcs__del_baeR_etoh__1,7.385922624820309
tcs__del_baeR_etoh__2,8.661346187762433
tcs__del_baeR_lb__1,-0.7677642209064974
tcs__del_baeR_lb__2,-0.4433239686875135
tcs__del_btsR_01xlb__1,-1.2142351050660891
tcs__del_btsR_01xlb__2,-0.7967289813696503
tcs__del_btsR_lb__1,-0.6536592123576869
tcs__del_btsR_lb__2,-0.6002078362697749
tcs__del_btsR_pyruvate__1,-0.2748487108471236
tcs__del_btsR_pyruvate__2,-0.669204719753366
tcs__del_cpxR_etoh__1,5.869659529560322
tcs__del_cpxR_etoh__2,6.408599862277299
tcs__del_cpxR_lb__1,-0.6642680240418717
tcs__del_cpxR_lb__2,0.4481697790337913
tcs__del_cusR_CuSO4__1,-1.0809940285240438
tcs__del_cusR_CuSO4__2,-0.930914641950801
tcs__del_cusR_lb__1,0.8420550286601547
tcs__del_cusR_lb__2,0.6306441570790617
tcs__del_kdpE_01-kcl__1,-1.9752171051697371
tcs__del_kdpE_01-kcl__2,-1.8961434563219115
tcs__del_kdpE_115-kcl__1,-0.0682246163123884
tcs__del_kdpE_115-kcl__2,0.1703991424904926
tcs__del_phoB_m9__1,-0.4952421504718218
tcs__del_phoB_m9__2,-0.592590540687007
tcs__del_phoB_m9p__1,2.391230840203901
tcs__del_phoB_m9p__2,2.381224255919637
tcs__del_rcsB_etoh__1,7.173373931708529
tcs__del_rcsB_etoh__2,7.945640789930766
tcs__del_rcsB_lb__1,-0.4314108353798025
tcs__del_rcsB_lb__2,-0.6188133725706441
tcs__del_zraR_lb__1,-2.5954150198503823
tcs__del_zraR_lb__2,-2.266236095353987
tcs__del_zraR_zncl2__1,-3.0283664071585434
tcs__del_zraR_zncl2__2,-2.5950232466778704
tcs__wt_01-kcl__1,-0.2567352563032328
tcs__wt_01-kcl__2,0.2643499767050488
tcs__wt_01xlb__1,-0.1660532639553588
tcs__wt_01xlb__2,-0.3555170023767823
tcs__wt_115-kcl__1,-0.180506713451049
tcs__wt_115-kcl__2,-0.0429146383748954
tcs__wt_CuSO4__1,-1.4011872607218356
tcs__wt_CuSO4__2,-1.31592544490727
tcs__wt_etoh__1,4.632065300218753
tcs__wt_etoh__2,3.791056971430735
tcs__wt_lb__1,-2.3118691923197843
tcs__wt_lb__2,-2.247779165435302
tcs__wt_LiAcet__1,1.8681245468103544
tcs__wt_LiAcet__2,-0.0604885493235724
tcs__wt_LiCl__1,-0.027233834774896
tcs__wt_LiCl__2,-0.4309738165804501
tcs__wt_m9p__1,1.4237248601226986
tcs__wt_m9p__2,1.332032211703802
tcs__wt_pyr__1,-0.04495024333475
tcs__wt_pyr__2,-0.2781594491856602
tcs__wt_zncl2__1,-3.1310734386563586
tcs__wt_zncl2__2,-2.493780234360353
ros_tale__0_0_0pq__1,-2.442127264477095
ros_tale__0_0_0pq__2,-2.3672013718666
ros_tale__0_0_250pq__1,-0.1016295289282202
ros_tale__0_0_250pq__2,0.028630880732899
ros_tale__1_mid_250pq__1,-1.5038780256871838
ros_tale__1_mid_250pq__2,-2.103963013083011
ros_tale__1_0_0pq__3,-1.0562642043256003
ros_tale__1_0_0pq__4,-0.9230546645821918
ros_tale__1_0_250pq__1,-1.3142278049548477
ros_tale__1_0_250pq__2,-1.3461950919803252
ros_tale__1_0_750pq__1,-1.921436808897204
ros_tale__1_0_750pq__2,-0.8260349841920331
ros_tale__1_1_0pq__1,1.6230818835814076
ros_tale__1_1_0pq__2,1.6134727370599968
ros_tale__1_1_250pq__1,1.4345939876269207
ros_tale__1_1_250pq__2,1.955280786722016
ros_tale__1_1_750pq__1,2.6547406965123077
ros_tale__1_1_750pq__2,2.629004614588548
ros_tale__1_2_0pq__1,-0.3093197392506826
ros_tale__1_2_0pq__2,-1.0324601001028526
ros_tale__1_2_250pq__1,0.0932099913647259
ros_tale__1_2_250pq__2,1.128635981499832
ros_tale__1_2_750pq__1,0.977984447523354
ros_tale__1_2_750pq__2,0.9792320666107704
ros_tale__1_3_0pq__1,2.40301986744582
ros_tale__1_3_0pq__2,2.887376986201357
ros_tale__1_3_250pq__1,1.1528254603902128
ros_tale__1_3_250pq__2,2.283480385644071
ros_tale__1_3_250pq__3,2.185481676538647
ros_tale__1_3_250pq__4,2.027278660836801
ros_tale__1_3_750pq__1,2.1735492076558027
ros_tale__1_3_750pq__2,1.708550909845111
ros_tale__1_4_0pq__1,0.9360593275908748
ros_tale__1_4_0pq__2,0.5115510163978092
ros_tale__1_4_250pq__1,0.5442643247329506
ros_tale__1_4_250pq__2,1.0079494272744431
ros_tale__1_4_750pq__1,0.1594122750637936
ros_tale__1_4_750pq__2,0.550825627299647
ros_tale__1_4_750pq__3,-0.4335987444148213
ros_tale__1_4_750pq__4,-2.501412997700165
ros_tale__2_mid_250pq__1,-0.4324976384998257
ros_tale__2_mid_250pq__2,-0.8625253748632363
ros_tale__2_0_0pq__1,-1.055514065235016
ros_tale__2_0_0pq__2,-1.041639287831316
ros_tale__2_0_250pq__1,-1.8920773720757929
ros_tale__2_0_250pq__2,-1.7903556842586883
ros_tale__2_0_750pq__1,-1.1834039440270694
ros_tale__2_0_750pq__2,-0.6013769700410271
ros_tale__2_1_0pq__1,-2.042487979477256
ros_tale__2_1_0pq__2,-1.5542857765340004
ros_tale__2_1_250pq__1,-0.1675424261835502
ros_tale__2_1_250pq__2,-0.9779004601724368
ros_tale__2_1_750pq__1,-0.7634291337895989
ros_tale__2_1_750pq__2,-1.213846699604908
ros_tale__2_1_750pq__3,-1.2841058290195346
ros_tale__2_2_0pq__1,-1.5887362770204163
ros_tale__2_2_0pq__2,0.1340825014234614
ros_tale__2_2_250pq__1,-0.8702117489893992
ros_tale__2_2_250pq__2,0.1139716895221888
ros_tale__2_2_750pq__1,-0.3294535617996707
ros_tale__2_2_750pq__2,0.2642607944241312
ros_tale__2_3_0pq__1,-1.0364025842686724
ros_tale__2_3_0pq__2,-0.1237074160570161
ros_tale__2_3_250pq__1,-1.0800501382773555
ros_tale__2_3_250pq__2,-3.502154219150214
ros_tale__2_3_750pq__1,-0.3521974529195906
ros_tale__2_3_750pq__2,-0.2599160019776501
ros_tale__3_0_0pq__1,-2.108806436665233
