,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.16110141799999986,0.007650316959091226,2.0,42.0,-0.155691827,43.0,-0.1665110089999997
22,Carbon__M9Na_fumarate_Mid,-0.3952345225,0.14794652700749725,2.0,44.0,-0.499848515,45.0,-0.29062053
23,Carbon__M9Na_glucoseGrowth_Late,-0.07561538549999991,0.23887686696563842,2.0,46.0,-0.2445268379999996,47.0,0.0932960669999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.24402401107008745,2.0,48.0,0.1725510330000004,49.0,-0.1725510329999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8684255424999998,0.2715129802288654,2.0,50.0,-0.6764368730000001,51.0,-1.0604142119999995
26,Carbon__M9Na_ribose_Mid,0.6196190350000004,0.3949777889717588,2.0,52.0,0.8989105080000002,53.0,0.3403275620000006
27,Carbon__M9Na_succinate_Mid,-0.08588639099999984,0.413141882913055,2.0,54.0,-0.3780218179999997,55.0,0.206249036
28,Carbon__M9Na_sucrose_Mid,-1.4195417259999998,0.3182485021885708,2.0,56.0,-1.6445774000000002,57.0,-1.1945060519999997
29,TF__LBv2_HapROver_Late,-1.2321434064999996,0.30763797532102993,2.0,58.0,-1.0146105079999996,59.0,-1.4496763049999997
30,TF__LBv2_HapROver_Mid,-1.3605456674999994,0.6991924128776917,2.0,60.0,-0.8661419709999993,61.0,-1.8549493639999997
31,TF__LBv2_HapROver_Stat,-0.7720920329999994,0.1663490453345944,2.0,62.0,-0.6544654949999993,63.0,-0.8897185709999995
32,TF__LBv2_LuxOOver_Late,-0.5782332964999997,0.05475177940598203,2.0,64.0,-0.6169486509999995,65.0,-0.5395179419999998
33,TF__LBv2_LuxOOver_Mid,-0.6507714979999997,0.2723745806493531,2.0,66.0,-0.8433694109999994,67.0,-0.4581735849999999
34,TF__LBv2_LuxOOver_Stat,-0.36057111299999983,0.5638022284710972,2.0,68.0,0.0380972660000002,69.0,-0.7592394919999998
35,TF__LBv2_QstROver_Late,-0.5958954664999996,0.41893445711680827,2.0,70.0,-0.8921268619999996,71.0,-0.2996640709999996
36,TF__LBv2_QstROver_Mid,-2.258826742,0.1185803562218689,2.0,72.0,-2.174977768,73.0,-2.342675716
37,TF__LBv2_QstROver_Stat,-0.5373693604999996,0.372383270116784,2.0,74.0,-0.2740546249999998,75.0,-0.8006840959999995
38,TF__LBv2_TfoXOver_Late,-2.2385973105,0.5361006167468669,2.0,76.0,-2.617677692,77.0,-1.859516929
39,TF__LBv2_TfoXOver_Mid,-1.5405616039999996,0.003746373349092725,2.0,78.0,-1.5432106899999996,79.0,-1.5379125179999995
40,TF__LBv2_TfoXOver_Stat,-1.5486355809999994,0.045639377048324575,2.0,80.0,-1.5809074939999994,81.0,-1.5163636679999994
41,Stress-I__20-300-T1,-0.22606195549999963,0.7508886417537036,2.0,82.0,0.3048964950000004,83.0,-0.7570204059999996
42,Stress-I__20-300-T2,-0.25815189049999976,0.06610685365166605,2.0,84.0,-0.3048964949999995,85.0,-0.211407286
43,Stress-II-1__LBv2_LowpH_Mid,-0.7383506904999995,0.14260944200080652,2.0,86.0,-0.6375105869999995,87.0,-0.8391907939999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.3099004105,0.03192372934413294,2.0,88.0,-2.2873269249999995,89.0,-2.332473896
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6387151049999997,0.23629020742755522,2.0,90.0,-0.8057975129999999,91.0,-0.4716326969999995
46,Stress-III__R_wt,0.0,0.12163761441471527,2.0,92.0,-0.0860107819999997,93.0,0.0860107819999997
47,Stress-III__R_s,0.9794388194999999,0.07701713086192692,2.0,94.0,0.9249794839999996,95.0,1.0338981550000002
48,Competence-condition__OSS_TfoXOver_Stat,0.0777215834999998,0.9878149914329918,2.0,96.0,-0.6207690955,97.0,0.7762122624999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6021206086944256,2.0,98.0,-0.4257635655000005,99.0,0.4257635654999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7376404524999998,0.4006122944043251,2.0,100.0,-0.4543647824999999,101.0,-1.0209161224999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.10042616106840284,2.0,102.0,-0.0710120194999999,103.0,0.0710120195000003
