,PN96_RS03725
SBRG_LBv2_TfoXOver_Mid_2,-1.5379125179999995
SBRG_LBv2_TfoXOver_Stat_1,-1.5809074939999994
SBRG_LBv2_TfoXOver_Stat_2,-1.5163636679999994
SRX12193062,0.3048964950000004
SRX12193071,-0.7570204059999996
SRX12193063,-0.3048964949999995
SRX12193072,-0.211407286
SBRG_LBv2_LowpH_Mid_1,-0.6375105869999995
SBRG_LBv2_LowpH_Mid_2,-0.8391907939999994
SBRG_LBv2_highSalt_Mid_1,-2.2873269249999995
SBRG_LBv2_highSalt_Mid_2,-2.332473896
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8057975129999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4716326969999995
SRX8117098,-0.0860107819999997
SRX8117099,0.0860107819999997
SRX8117100,0.9249794839999996
SRX8117101,1.0338981550000002
SBRG_OSS_TfoXOver_Stat_1,-0.6207690955
SBRG_OSS_TfoXOver_Stat_2,0.7762122624999996
SBRG_OSS_VectorOnly_Stat_1,-0.4257635655000005
SBRG_OSS_VectorOnly_Stat_2,0.4257635654999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4543647824999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0209161224999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0710120194999999
SBRG_LBv2_VectorOnly_Recov_2,0.0710120195000003
