,PN96_RS16655
SRX12193063,-0.4815911825000001
SRX12193072,0.8480693425000001
SBRG_LBv2_LowpH_Mid_1,0.5694996220000004
SBRG_LBv2_LowpH_Mid_2,0.5883155720000008
SBRG_LBv2_highSalt_Mid_1,-1.041202802
SBRG_LBv2_highSalt_Mid_2,-0.8521937009999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3227070825
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2545171874999998
SRX8117098,-0.080491686
SRX8117099,0.080491686
SRX8117100,0.6210927210000001
SRX8117101,0.923765193
SBRG_OSS_TfoXOver_Stat_1,1.9178237085000005
SBRG_OSS_TfoXOver_Stat_2,1.2567673075000003
SBRG_OSS_VectorOnly_Stat_1,0.2564904085000004
SBRG_OSS_VectorOnly_Stat_2,-0.2564904084999999
SBRG_LBv2_TfoXOver_Recov_1,-1.363332503
SBRG_LBv2_TfoXOver_Recov_2,-1.648319222
SBRG_LBv2_VectorOnly_Recov_1,-0.5615877679999999
SBRG_LBv2_VectorOnly_Recov_2,0.5615877679999999
