,b3201
omics__wt_gly__1,8.0486029824
omics__wt_gly__2,8.1352978883
omics__wt_thr__1,7.944575592
omics__wt_thr__2,7.9152949084
omics__bw_ac__1,7.8664273328
omics__bw_ac__2,7.7539925108
omics__bw_fum__1,7.9784443719
omics__bw_fum__2,7.9361774556
omics__bw_glc__1,8.0490796694
omics__bw_glc__2,8.1767599845
omics__bw_pyr__1,8.0178951856
omics__bw_pyr__2,7.9926222409
ompr__wt_nacl__1,8.2790213777
ompr__wt_nacl__2,8.123220402
ompr__bw_delompr_nacl__1,8.5513299331
ompr__bw_delompr_nacl__2,8.5997846507
minspan__wt_ade__1,7.8710871972
minspan__wt_glc__1,7.8051074251
minspan__wt_glc__2,7.8117860764
minspan__wt_glc__3,7.7980538077
minspan__wt_glc__4,7.9941885592
minspan__wt_glc_anaero__1,7.7689566863
minspan__wt_glc_anaero__2,8.1118369463
minspan__wt_trp__1,7.7898458652
minspan__bw_delcra_glc__1,7.8748406074
minspan__bw_delcra_glc__2,7.9258594501
minspan__bw_delcra_trp__1,7.8799828734
minspan__bw_delmntr__1,8.0477756734
minspan__bw_delnac_ade__1,7.6234821522
minspan__bw_delnac_glc__1,7.691932313
cra_crp__wt_ac__1,8.1188042899
cra_crp__wt_ac__2,8.0760029072
cra_crp__wt_fru__1,8.1740821423
cra_crp__wt_fru__2,8.1855704664
cra_crp__delcra_ac__1,7.6448191026
cra_crp__delcra_ac__2,7.6676686117
cra_crp__delcra_fru__1,8.3125985016
cra_crp__delcra_fru__2,8.2110307212
cra_crp__delcra_glc__1,7.9428712429
cra_crp__delcra_glc__2,8.1870370935
rpoB__wt_031__1,8.2274710654
rpoB__wt_044__1,8.3335515714
rpoB__wt_lb__1,8.5864619879
rpoB__wt_lb__2,8.4213180311
rpoB__rpoBE546V_031__1,8.2366716455
rpoB__rpoBE546V_044__1,7.8754415672
rpoB__rpoBE546V_lb__1,8.6735811701
rpoB__rpoBE546V_lb__2,8.6409220222
rpoB__rpoBE546V_glc__1,8.0627156607
rpoB__rpoBE672K_glc__1,8.4954581212
rpoB__rpoBE672K_glc__2,8.5597593877
rpoB__rpoBE672K_lb__1,8.271003114300001
rpoB__rpoBE672K_lb__2,8.3213977941
crp__wt_fru__1,7.9760854377
crp__wt_glyc__1,7.8843029957
crp__wt_glyc__2,7.8955356708
crp__delar1_glyc__1,8.3332520162
crp__delar1_glyc__2,8.1425176274
crp__delar1ar2_glyc__1,8.6261122991
crp__delar1ar2_glyc__2,8.7813504666
crp__delar1ar2_glyc__3,8.6486120565
crp__delar2_glyc__1,8.4650152144
crp__delar2_glyc__2,8.3215942236
crp__delar2_glyc__3,8.5729086729
crp__delcrp_fru__1,8.6927660247
crp__delcrp_fru__2,8.6781539011
crp__delcrp_fru__3,8.6201925942
crp__delcrp_glc__1,8.7941135358
crp__delcrp_glc__2,8.6832625493
crp__delcrp_glc__3,8.7856395827
crp__delcrp_glyc__1,8.6074235897
crp__delcrp_glyc__2,8.6921377955
crp__delcrp_glyc__3,8.4355121229
glu__glu_ale3__1,8.4769773865
glu__glu_ale4__1,8.1434825414
glu__glu_ale5__1,7.8726471724
glu__glu_ale6__1,8.0485317684
glu__glu_ale8__1,8.264749396100001
glu__glu_ale9__1,8.211741593
glu__glu_ale10__1,8.3834507836
42c__wt_42c__1,8.5173400569
42c__42c_ale1__1,8.2610607813
42c__42c_ale2__1,7.8282009488
42c__42c_ale3__1,8.1963610279
42c__42c_ale4__1,8.1893067185
42c__42c_ale5__1,8.07570741
42c__42c_ale6__1,8.6980605507
42c__42c_ale8__1,8.1042545716
42c__42c_ale9__1,8.3100093382
42c__42c_ale10__1,7.8789818526
ssw__wt_ac__1,7.6037904064
ssw__wt_glc__1,7.8652788179
ssw__wt_glyc__1,7.6069046393
ssw__wt_xyl__1,7.9156011226
ssw__glc_ale1__1,8.2217404575
ssw__glc_ale2__1,8.1023162628
ssw__glc_ale3__1,8.2132390568
ssw__glyc_ale1__1,7.7900572313000005
ssw__glyc_ale2__1,7.8413583051
ssw__xyl_ale1__1,7.8718639246
ssw__xyl_ale2__1,7.6297463277
ssw__xyl_ale3__1,7.6611589828
ssw__glc_ac_ac2__1,6.9928519172
ssw__glc_ac_glc1__1,7.8119118119
ssw__glc_ac_glc2__1,7.5499875231
ssw__glc_glyc_glc__1,7.6432288567
ssw__glc_glyc_glyc__1,7.6082995776
ssw__glc_xyl_glc__1,7.1377183749
ssw__glc_xyl_xyl__1,7.4006611672
pgi__glu4_delpgi__1,8.4046439714
pgi__pgi_ale1__1,8.2833187875
pgi__pgi_ale2__1,8.5811104594
pgi__pgi_ale3__1,8.2965527012
pgi__pgi_ale5__1,8.3678508347
pgi__pgi_ale6__1,8.2323517163
pgi__pgi_ale7__1,8.223995184
pgi__pgi_ale8__1,8.3536161298
ica__wt_glc__1,7.9308622108
ica__wt_glc__2,7.8309360094
ica__wt_glc__3,8.1285166788
ica__wt_glc__4,7.9252954332000005
ica__arg_sbt__1,7.8164443679
ica__arg_sbt__2,7.7988392139
ica__cytd_rib__1,8.2651856856
ica__cytd_rib__2,8.1620661721
ica__gth__1,8.1328040564
ica__gth__2,8.1824035029
ica__leu_glcr__1,7.9502750455
ica__leu_glcr__2,7.9449938633
ica__met_glc__1,7.7758777579
ica__met_glc__2,7.6973080851999995
ica__no3_anaero__1,7.6326984974
ica__no3_anaero__2,7.7418679906
ica__phe_acgam__1,7.8342446747
ica__phe_acgam__2,7.8945764874
ica__thm_gal__1,7.9758230501
ica__thm_gal__2,8.1074986361
ica__tyr_glcn__1,8.0133611442
ica__tyr_glcn__2,8.0992903241
ica__ura_pyr__1,7.8756833275
ica__ura_pyr__2,7.8079530823
ica__wt_glc__5,8.0591648578
ica__wt_glc__6,7.8560518845
ica__bw_delpurR_cytd__1,7.6504956851
ica__bw_delpurR_cytd__2,7.6639314308
ica__ade_glc__1,7.5536941767
ica__ade_glc__2,7.6913266263
ytf__wt_glc__1,7.6338643286
ytf__wt_glc__2,7.5738256351
ytf__delyafC__1,7.8470830468
ytf__delyafC__2,7.6440946783
ytf__delyeiE__1,8.1611992509
ytf__delyeiE__2,8.0922685107
ytf__delyiaJ__1,7.7006983773
ytf__delyiaJ__2,7.8197985349
ytf__delyieP__1,7.746366931
ytf__delyieP__2,7.9326943207
ytf__wt_ph5__1,7.8978996886
ytf__wt_ph5__2,7.7315330238
ytf__wt_ph8__1,7.6817770956
ytf__wt_ph8__2,7.7277470486
ytf__delybaO__1,7.6863953649
ytf__delybaO__2,7.6545969203
ytf__delybaQ__1,7.9461864202
ytf__delybaQ__2,7.746408672
ytf__delybiH__1,7.5932521198
ytf__delybiH__2,7.530463901
ytf__delydcI_ph5__1,7.8330700939
ytf__delydcI_ph5__2,7.8428227186
ytf__delydcI_ph8__1,7.8250009875
ytf__delydcI_ph8__2,7.7059461908
ytf__delyddM__1,8.0040331387
ytf__delyddM__2,8.0731149711
ytf__delyheO__1,7.7101646585
ytf__delyheO__2,7.6969266547
fps__bw_glc__1,7.7836239587
fps__bw_glc__2,7.7442083758999996
fps__fps_thrA_ale1__1,7.9883226063
fps__fps_thrA_ale1__2,7.9315675857
fps__fps_thrA_ale2__1,7.7351896792
fps__fps_thrA_ale2__2,7.854871104
fps__fps_serB_ale1__1,7.800511244
fps__fps_serB_ale1__2,7.8562778223
fps__fps_serB_ale4__1,7.9647885155
fps__fps_serB_ale4__2,7.9847125379
fps__fps_ptsI_ale1__1,7.3766244451
fps__fps_ptsI_ale1__2,7.4107749691
fps__fps_ptsI_ale3__1,7.4013922767
fps__fps_ptsI_ale3__2,7.3043198873
pal__lyx_ale2_f6__1,7.7141283171
pal__lyx_ale2__1,7.1177119973
pal__lyx_ale2__2,7.4683925573
pal__lyx_ale4__1,7.1177119973
pal__lyx_ale4__2,7.4683925573
pal__5drib_ale10_f18__1,8.8440004121
pal__5drib_ale10_f18__2,8.9409002667
pal__5drib_ale10__1,8.2662375633
pal__arab_ale14_f9__1,7.6810737424
pal__arab_ale14_f9__2,7.9468509545
pal__arab_ale14__1,7.578595021
pal__arab_ale14__2,7.4965687345
pal__arab_ale16__1,7.8334779862
pal__arab_ale16__2,8.0571361277
pal__tartr_ale26_f10__1,7.7424763548
pal__tartr_ale26_f10__2,7.8636084348
pal__tartr_ale26__1,7.7368582058
pal__tartr_ale26__2,7.5318912514
pal__tartr_ale28_f10__1,7.7366118496
pal__tartr_ale28_f10__2,7.8930231583
pal__tartr_ale28__1,7.3816649363
pal__tartr_ale28__2,7.3692795733
efeU__delmenFentC_citr__1,7.6290074872
efeU__delmenFentC_citr__2,7.7403500946
efeU__delmenFentC__1,7.8964194619
efeU__delmenFentC__2,7.8113414079
efeU__menFentC_ale39__1,7.9043025661
efeU__menFentC_ale39__2,7.7440879566
efeU__menFentC_ale29__1,7.8798776509
efeU__menFentC_ale29__2,7.8544448581
efeU__menFentC_ale30__1,7.757831286
efeU__menFentC_ale30__2,7.8000012614
efeU__menFentCubiC_ale36__1,7.9535851647
efeU__menFentCubiC_ale36__2,7.9421433361
efeU__menFentCubiC_ale37__1,8.1864222168
efeU__menFentCubiC_ale37__2,8.2125702912
efeU__menFentCubiC_ale38__1,7.8050415592
efeU__menFentCubiC_ale38__2,7.9034348128000005
