,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.19203541349999925,0.043058274662433824,2.0,66.0,-0.1615886154999994,67.0,-0.2224822114999991
34,TF__LBv2_LuxOOver_Stat,-0.3880566324999992,0.4010771096327247,2.0,68.0,-0.6716609764999992,69.0,-0.1044522884999992
35,TF__LBv2_QstROver_Late,-0.9700655779999994,0.26402724378730924,2.0,70.0,-1.1567610324999995,71.0,-0.7833701234999992
36,TF__LBv2_QstROver_Mid,0.29568569900000025,0.18656227179526555,2.0,72.0,0.4276051465000003,73.0,0.1637662515000002
37,TF__LBv2_QstROver_Stat,0.49911401650000053,0.13976605603210418,2.0,74.0,0.4002844905000007,75.0,0.5979435425000004
38,TF__LBv2_TfoXOver_Late,-1.4448487064999993,0.560525201490658,2.0,76.0,-1.8411998774999996,77.0,-1.0484975354999992
39,TF__LBv2_TfoXOver_Mid,1.0964378920000004,0.16607445950800298,2.0,78.0,1.2138702685,79.0,0.9790055155000008
40,TF__LBv2_TfoXOver_Stat,0.2959035415000004,0.11909006707401981,2.0,80.0,0.2116941475000002,81.0,0.3801129355000006
41,Stress-I__20-300-T1,0.41978541400000013,0.11664009764069977,2.0,82.0,0.3373084100000003,83.0,0.5022624179999999
42,Stress-I__20-300-T2,-0.2224489839999999,0.16243575801558888,2.0,84.0,-0.3373084099999999,85.0,-0.1075895579999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4017374249999994,0.04482884105114699,2.0,86.0,-0.3700386474999995,87.0,-0.4334362024999993
44,Stress-II-1__LBv2_highSalt_Mid,0.7007353190000005,0.21293233003273615,2.0,88.0,0.5501694245000008,89.0,0.8513012135000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8635065239999999,0.8148228574942729,2.0,90.0,-0.2873397559999997,91.0,-1.4396732920000002
46,Stress-III__R_wt,0.0,0.080166753463852,2.0,92.0,0.0566864549999999,93.0,-0.0566864549999999
47,Stress-III__R_s,1.3507956575,0.2965935387411753,2.0,94.0,1.141072355,95.0,1.56051896
48,Competence-condition__OSS_TfoXOver_Stat,0.5131349214999998,0.07631704777239728,2.0,96.0,0.4591706195,97.0,0.5670992234999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.280486832790924,2.0,98.0,0.1983341414999992,99.0,-0.1983341415000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14767047999999988,0.0546373278094863,2.0,100.0,-0.186304905,101.0,-0.1090360549999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.035540295565868636,2.0,102.0,0.0251307839999999,103.0,-0.0251307839999999
