,PN96_RS19710
SBRG_M9Na_glucoseGrowth_Late_2,-0.6828155239999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0418776779999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0418776779999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.527947008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.256231186
SBRG_M9Na_ribose_Mid_1,1.0712681650000002
SBRG_M9Na_ribose_Mid_2,3.484280065
SBRG_M9Na_succinate_Mid_1,-1.187283549
SBRG_M9Na_succinate_Mid_2,-3.212315512
SBRG_M9Na_sucrose_Mid_1,1.902961489
SBRG_M9Na_sucrose_Mid_2,0.0214013729999997
SBRG_LBv2_HapROver_Late_1,1.1346547705
SBRG_LBv2_HapROver_Late_2,1.4915371325000004
SBRG_LBv2_HapROver_Mid_1,2.0233356775000004
SBRG_LBv2_HapROver_Mid_2,2.2052047585000008
SBRG_LBv2_HapROver_Stat_1,-0.1992786034999998
SBRG_LBv2_HapROver_Stat_2,0.2148649795000006
SBRG_LBv2_LuxOOver_Late_1,-0.2982045504999995
SBRG_LBv2_LuxOOver_Late_2,-0.0623242944999997
SBRG_LBv2_LuxOOver_Mid_1,-0.1615886154999994
SBRG_LBv2_LuxOOver_Mid_2,-0.2224822114999991
SBRG_LBv2_LuxOOver_Stat_1,-0.6716609764999992
SBRG_LBv2_LuxOOver_Stat_2,-0.1044522884999992
SBRG_LBv2_QstROver_Late_1,-1.1567610324999995
SBRG_LBv2_QstROver_Late_2,-0.7833701234999992
SBRG_LBv2_QstROver_Mid_1,0.4276051465000003
SBRG_LBv2_QstROver_Mid_2,0.1637662515000002
SBRG_LBv2_QstROver_Stat_1,0.4002844905000007
SBRG_LBv2_QstROver_Stat_2,0.5979435425000004
SBRG_LBv2_TfoXOver_Late_1,-1.8411998774999996
SBRG_LBv2_TfoXOver_Late_2,-1.0484975354999992
SBRG_LBv2_TfoXOver_Mid_1,1.2138702685
SBRG_LBv2_TfoXOver_Mid_2,0.9790055155000008
SBRG_LBv2_TfoXOver_Stat_1,0.2116941475000002
SBRG_LBv2_TfoXOver_Stat_2,0.3801129355000006
SRX12193062,0.3373084100000003
SRX12193071,0.5022624179999999
SRX12193063,-0.3373084099999999
SRX12193072,-0.1075895579999999
SBRG_LBv2_LowpH_Mid_1,-0.3700386474999995
SBRG_LBv2_LowpH_Mid_2,-0.4334362024999993
SBRG_LBv2_highSalt_Mid_1,0.5501694245000008
SBRG_LBv2_highSalt_Mid_2,0.8513012135000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2873397559999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4396732920000002
SRX8117098,0.0566864549999999
SRX8117099,-0.0566864549999999
SRX8117100,1.141072355
SRX8117101,1.56051896
SBRG_OSS_TfoXOver_Stat_1,0.4591706195
SBRG_OSS_TfoXOver_Stat_2,0.5670992234999996
SBRG_OSS_VectorOnly_Stat_1,0.1983341414999992
SBRG_OSS_VectorOnly_Stat_2,-0.1983341415000001
SBRG_LBv2_TfoXOver_Recov_1,-0.186304905
SBRG_LBv2_TfoXOver_Recov_2,-0.1090360549999998
SBRG_LBv2_VectorOnly_Recov_1,0.0251307839999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0251307839999999
