,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.3828843520333336,0.430431266044081,3.0,18.0,-1.7199709897000002,25.0,-0.8980333921,62.0,-1.5306486743,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3886636481,0.23558510484287815,4.0,19.0,-0.4239915111,28.0,-0.6076634320000001,56.0,-0.0554042332,73.0,-0.4675954161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5064000903,0.23075682864554284,4.0,21.0,-1.575673545,34.0,-1.22264135,45.0,-1.4532894687,58.0,-1.7739959975000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.43460636015000004,0.0852810974217279,4.0,23.0,-0.3749437008,42.0,-0.5583846208000001,70.0,-0.381542598,79.0,-0.423554521,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.315323022125,0.08942683632609513,4.0,24.0,-0.22659315260000001,29.0,-0.2509262359,68.0,-0.38075856960000004,74.0,-0.4030141304,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29679650209999997,0.10635393641849974,4.0,27.0,-0.301786997,31.0,-0.4273447251,69.0,-0.16705794200000001,75.0,-0.2909963443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4825235997,0.1799610198144118,4.0,30.0,-1.5443301987,32.0,-1.2454307883,59.0,-1.6744792673000002,86.0,-1.4658541445,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8314881188,,1.0,35.0,-1.8314881188,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.813620804875,0.25926243983456543,4.0,36.0,-1.7705975706000001,44.0,-1.562901912,60.0,-1.7439302634,61.0,-2.1770534735,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.10942311933937991,4.0,37.0,0.028744547500000002,46.0,-0.161475256,57.0,0.0560933213,84.0,0.0766373873,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2820725263,0.16861147831157053,2.0,39.0,-0.16284620660000002,43.0,-0.40129884600000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4793121484,0.1412571535976389,2.0,47.0,-2.5791960396,55.0,-2.3794282572,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.43288036683847164,3.0,87.0,0.4790398134,90.0,-0.11592356840000001,93.0,-0.3631162451,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22981262543333336,0.2853519856004852,3.0,88.0,0.40481107050000004,91.0,-0.0994662775,94.0,0.3840930833,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4226165299,0.09167498867897543,3.0,89.0,0.4949704609,92.0,0.319521816,95.0,0.4533573128,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1004496962380655,4.0,96.0,-0.0057949042,97.0,0.1266297339,98.0,-0.0016754964,99.0,-0.1191593333,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28398155950000004,0.0751767874588887,2.0,100.0,0.3371395757,104.0,0.23082354330000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.013498606349999998,0.33412843156947347,2.0,101.0,-0.2227658734,105.0,0.2497630861,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.43489852280728974,12.0,102.0,0.3313093615,110.0,-0.20649604770000002,117.0,-0.8312316597,125.0,-0.3218024626,131.0,-0.3361488516,134.0,0.0006567092000000001,138.0,0.0729907795,159.0,0.4144625952,162.0,0.2259039799,164.0,-0.429435551,170.0,0.6518536658,174.0,0.4279374816,,,,
33,immunity_isolated__WT_npr1,0.2555920944,0.15700258638972317,2.0,103.0,0.36660968790000004,126.0,0.1445745009,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09246158907857145,0.4696390219095563,14.0,106.0,0.0036488403,113.0,-0.0455970396,121.0,0.2827392555,127.0,-0.6451468531,136.0,-0.1738896589,142.0,-0.0602643553,145.0,0.8212061325000001,150.0,0.5508946975,160.0,0.154813365,161.0,-0.6092827811,163.0,-0.6612949173,167.0,-0.016951214000000003,172.0,-0.09882037660000001,176.0,-0.796517342
35,immunity_isolated__AvrRpt2_npr1,0.11563420023333336,0.3587793099799627,3.0,107.0,0.33409927700000003,128.0,0.3112415394,146.0,-0.2984382157,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04538327506666667,0.16961636180757317,3.0,108.0,-0.1904463434,129.0,-0.0868133127,147.0,0.1411098309,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40028051365,0.6757565614746088,2.0,109.0,-0.8781125607,148.0,0.0775515334,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07804375347499998,0.5949072479439056,4.0,111.0,-0.360820721,119.0,0.7664499737,140.0,0.3799479376,165.0,-0.47340217640000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08166532277500002,0.4389383340668701,4.0,112.0,-0.4163495868,120.0,0.5538609489,141.0,-0.1363792584,166.0,0.32552918740000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25954370206666666,0.5322626706737341,3.0,114.0,-0.7208867345000001,122.0,-0.3805474699,143.0,0.3228030982,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.237000007425,0.588508774649069,4.0,115.0,-0.49060578800000004,123.0,-0.8033525409000001,144.0,0.5715960277000001,168.0,-0.2256377285,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3690530314,0.8430226414611407,3.0,116.0,0.0455923629,124.0,-1.3390939411,169.0,0.186342484,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40347286745,0.6035154775830324,2.0,118.0,-0.0232770193,139.0,0.8302227542,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0913134272,0.09555423550333911,3.0,130.0,0.2016439055,152.0,0.0371487335,156.0,0.0351476426,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11316234509999998,0.6126696991549682,2.0,132.0,-0.32006055380000004,135.0,0.546385244,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.72176231615,0.5195616079844624,2.0,133.0,-1.0891478524,137.0,-0.3543767799,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09828409155000001,0.4688831327478544,2.0,149.0,0.4298345343,151.0,-0.2332663512,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.025173119199999983,0.33202631100108065,3.0,153.0,-0.2406791178,155.0,-0.08113581880000001,158.0,0.3973342942,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05405924875000001,0.9959310731941794,2.0,154.0,0.7582888642000001,157.0,-0.6501703667000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4614215869,0.24062609824570727,2.0,171.0,0.2912732411,175.0,0.6315699327000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2639830662,0.5114300452516718,2.0,173.0,-0.6256187193,177.0,0.0976525869,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4318431362637119,3.0,178.0,0.3322184634,182.0,0.15593372160000002,183.0,-0.488152185,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4022984653333334,0.13086503339411035,3.0,179.0,0.40458903760000003,180.0,0.532003177,181.0,0.27030318140000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.12265736135545494,3.0,184.0,-0.1407038916,185.0,0.056329126800000004,186.0,0.08437476490000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18679466420000002,0.055383422001708885,3.0,187.0,0.14228628640000002,188.0,0.2488178946,189.0,0.1692798116,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3387663900333333,0.24860850005060559,3.0,190.0,-0.2477918049,191.0,-0.1484594822,192.0,-0.620047883,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6292478563,0.10354601037115573,3.0,193.0,0.6698156624,194.0,0.5115603286,195.0,0.7063675779,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38514278513333333,0.24433315305055495,3.0,196.0,-0.6393707366,197.0,-0.3639759717,198.0,-0.1520816471,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3578367561333334,0.4410228245677718,3.0,199.0,-0.1510717993,200.0,0.596160521,201.0,0.6284215467,,,,,,,,,,,,,,,,,,,,,,
