,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
92,Carbon Transition__GM+10,0.09750000000000003,1.443770625826693,2.0,218.0,1.1184,228.0,-0.9234,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7029666666666667,1.1593628307537436,3.0,236.0,0.6405000000000001,244.0,-0.4239,254.0,1.8923,,,,,,,,,,
94,Carbon Transition__MG+5,1.1740333333333333,0.4189077026426387,3.0,237.0,1.0226,246.0,0.8519,256.0,1.6476000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.8235,0.5767189610200102,3.0,238.0,1.2241,247.0,1.0839,257.0,0.1625,,,,,,,,,,
96,Carbon Transition__MG+15,1.1870666666666667,0.7012224635116401,3.0,239.0,0.398,248.0,1.4243000000000001,258.0,1.7389000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.7587666666666667,0.6121915087073106,3.0,240.0,0.481,249.0,0.3347,259.0,1.4606,,,,,,,,,,
98,Carbon Transition__MG+45,0.7720333333333333,0.9346580248055077,3.0,241.0,0.38820000000000005,250.0,0.09040000000000001,260.0,1.8375,,,,,,,,,,
99,Carbon Transition__MG+120,-1.9886666666666668,0.2841277412244944,3.0,242.0,-2.2838,253.0,-1.717,263.0,-1.9652,,,,,,,,,,
100,Carbon Transition__MG+150,-0.74885,0.17755451275594208,2.0,243.0,-0.8744000000000001,264.0,-0.6233000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.9187000000000001,0.5721908073361544,2.0,245.0,0.5141,255.0,1.3233000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.0436,0.6068390396142951,2.0,251.0,0.6145,261.0,1.4727000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.05570000000000001,0.34718942956259485,2.0,252.0,-0.3012,262.0,0.1898,,,,,,,,,,,,
