,BSU_07380
Gly_2,0.44630000000000003
Gly_3,-1.1882
Glucon_1,-2.1177
Glucon_2,-1.4505
Glucon_3,-0.2401
aero_1,-0.1044
aero_2,-1.0297
aero_3,0.8433
nit_1,2.3813
nit_2,2.9673
nit_3,2.3932
ferm_1,2.5018000000000002
ferm_2,2.6736
ferm_3,2.4091
T-5.40H_1,-1.1835
T-4.40H_1,-1.2686
T-3.40H_1,-1.2153
T-2.40H_1,-1.4826000000000001
T-1.40H_1,-1.48
T-1.10H_1,-1.2125
T-0.40H_1,-1.2784
T0.0H_1,-1.7769
T0.30H_1,1.0852
T1.0H_1,-0.7714000000000001
T1.30H_1,0.1496
T2.0H_1,-0.2285
T2.30H_1,-0.026000000000000002
T3.0H_1,-0.6757000000000001
T3.30H_1,-0.47750000000000004
T4.0H_1,-0.5454
T5.0H_1,-1.3762
HPh_1,-0.0308
HPh_2,-0.3134
HPh_3,-0.308
LPh_1,-0.1348
LPh_2,0.49410000000000004
LPh_3,0.040100000000000004
LPhT_1,2.3499
LPhT_2,2.4964
LPhT_3,2.7539
SMMPr_1,-0.7651
SMMPr_2,0.30670000000000003
SMMPr_3,0.538
HiTm_1,0.353
HiTm_2,0.9552
HiTm_3,0.25020000000000003
LoTm_1,-1.3711
LoTm_2,-1.6476000000000002
LoTm_3,-1.6038999999999999
HiOs_1,-1.3783
HiOs_2,-1.5396
HiOs_3,-1.4602
BMM_1,-0.9856
BMM_2,-1.3467
BMM_3,-1.2953999999999999
Heat_1,-1.2626
Heat_2,-1.6926999999999999
Heat_3,-2.0359
Cold_1,-1.477
Cold_2,-1.8443
Cold_3,-2.3468
Etha_1,-2.5409
Etha_2,-2.3613
Etha_3,-2.4438
SMM_1,-0.9868
SMM_2,-0.9949
SMM_3,-1.0733
Salt_1,-2.9551
Salt_2,-3.0349
Salt_3,-3.0625
Mt0_1,-0.0886
Mt0_3,0.10110000000000001
M0t45_1,2.1903
M0t45_2,1.167
M0t45_3,2.4807
M0t90_1,1.1598
M0t90_2,2.3537
M0t90_3,1.0165
M40t45_1,1.5299
M40t45_2,-1.6592
M40t45_3,2.5744
M40t90_1,1.1355
M40t90_2,2.3677
M40t90_3,1.6955
dia0_1,0.8179000000000001
dia0_2,0.0644
dia0_3,1.5358
dia5_1,-1.3671
dia5_2,-1.9397000000000002
dia5_3,-1.3686
dia15_1,-1.6686
dia15_2,-0.8338
dia15_3,-0.2723
Diami_1,-0.9227000000000001
Diami_2,-0.3975
Diami_3,-0.32530000000000003
Paraq_1,0.33430000000000004
Paraq_2,0.6775
Paraq_3,-1.1747
H2O2_1,-0.2927
H2O2_2,0.1363
H2O2_3,-0.366
Oxctl_1,0.3388
Oxctl_2,0.3779
Oxctl_3,0.7483000000000001
GM-0.1_1,-0.7818
GM-0.2_1,-0.7038
GM+5_1,-0.5675
GM+15_1,0.8722000000000001
GM+25_1,1.0724
GM+45_1,0.45530000000000004
GM+60_1,0.3647
GM+90_1,0.3774
GM+120_1,-0.48140000000000005
GM+150_1,-0.0736
GM-0.1_2,-0.2756
GM-0.2_2,-0.7101000000000001
GM+5_2,-0.007500000000000001
GM+10_2,1.1184
GM+15_2,1.154
GM+25_2,1.2687
GM+45_2,-1.1108
GM+60_2,-0.6974
GM+90_2,0.9296000000000001
GM+150_2,2.1215
GM-0.1_3,-0.7475
GM-0.2_3,-0.7532
GM+5_3,-0.5274
GM+10_3,-0.9234
GM+15_3,0.2641
GM+25_3,0.13190000000000002
GM+45_3,-0.4451
GM+60_3,-0.6297
GM+90_3,-0.6853
GM+120_3,0.5534
GM+150_3,-0.1779
MG-0.1_1,0.6405000000000001
MG+5_1,1.0226
MG+10_1,1.2241
MG+15_1,0.398
MG+25_1,0.481
MG+45_1,0.38820000000000005
MG+120_1,-2.2838
MG+150_1,-0.8744000000000001
MG-0.1_2,-0.4239
MG-0.2_2,0.5141
MG+5_2,0.8519
MG+10_2,1.0839
MG+15_2,1.4243000000000001
MG+25_2,0.3347
MG+45_2,0.09040000000000001
MG+60_2,0.6145
MG+90_2,-0.3012
MG+120_2,-1.717
MG-0.1_3,1.8923
MG-0.2_3,1.3233000000000001
MG+5_3,1.6476000000000002
MG+10_3,0.1625
MG+15_3,1.7389000000000001
MG+25_3,1.4606
MG+45_3,1.8375
MG+60_3,1.4727000000000001
MG+90_3,0.1898
MG+120_3,-1.9652
MG+150_3,-0.6233000000000001
