,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,-0.22676666666666667,0.26456481877478216,3.0,131.0,0.039400000000000004,132.0,-0.4897,133.0,-0.23,,,,,,,,,,
58,Stressors__LPh,0.020066666666666674,0.11121242436586541,3.0,134.0,-0.0949,135.0,0.12710000000000002,136.0,0.028,,,,,,,,,,
59,Stressors__LPhT,-0.19193333333333332,0.0780262989852353,3.0,137.0,-0.17420000000000002,138.0,-0.2773,139.0,-0.12430000000000001,,,,,,,,,,
60,Stressors__SMMPr,3.2907999999999995,0.4435817286588796,3.0,140.0,3.6673,141.0,3.4032999999999998,142.0,2.8018,,,,,,,,,,
61,Stressors__HiTm,0.18773333333333334,0.048463422633294624,3.0,143.0,0.1973,144.0,0.13520000000000001,145.0,0.23070000000000002,,,,,,,,,,
62,Stressors__LoTm,7.3608666666666664,0.21972369770539876,3.0,146.0,7.3179,147.0,7.1658,148.0,7.5989,,,,,,,,,,
63,Stressors__HiOs,3.240866666666667,0.38972152023378626,3.0,149.0,3.3926,150.0,3.5319000000000003,151.0,2.7981,,,,,,,,,,
64,Stressors__BMM,-0.17766666666666667,0.1060083172837553,3.0,152.0,-0.1024,153.0,-0.2989,154.0,-0.1317,,,,,,,,,,
65,Stressors__Heat,0.4218333333333333,0.35716104677488747,3.0,155.0,0.8321000000000001,156.0,0.2531,157.0,0.18030000000000002,,,,,,,,,,
66,Stressors__Cold,-0.07273333333333333,0.32166133328911845,3.0,158.0,0.2852,159.0,-0.1658,160.0,-0.3376,,,,,,,,,,
67,Stressors__Etha,0.21309999999999998,0.05645325499915836,3.0,161.0,0.2718,162.0,0.1592,163.0,0.2083,,,,,,,,,,
68,Stress Time Course__SMM,1.4534,0.49551386458907487,3.0,164.0,0.9272,165.0,1.5219,166.0,1.9111,,,,,,,,,,
69,Stress Time Course__Salt,0.7702,0.8645016425663979,3.0,167.0,1.049,168.0,1.4609,169.0,-0.1993,,,,,,,,,,
70,Stress Time Course__Mt0,-0.62765,0.10359114344382926,2.0,170.0,-0.5544,171.0,-0.7009000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5265666666666666,0.2133010392223473,3.0,172.0,-0.3719,173.0,-0.7699,174.0,-0.4379,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5358666666666667,0.09362640297124165,3.0,175.0,-0.5425,176.0,-0.43910000000000005,177.0,-0.626,,,,,,,,,,
73,Stress Time Course__M40t45,-0.44239999999999996,0.06125585686283393,3.0,178.0,-0.37220000000000003,179.0,-0.485,180.0,-0.47000000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7665666666666667,0.07176470813243324,3.0,181.0,-0.8079000000000001,182.0,-0.6837000000000001,183.0,-0.8081,,,,,,,,,,
75,Stress Time Course__dia0,-0.7842333333333333,0.11354753776869547,3.0,184.0,-0.9103,185.0,-0.6900000000000001,186.0,-0.7524000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.9842666666666666,0.1925729558721404,3.0,187.0,-0.9181,188.0,-0.8335,189.0,-1.2012,,,,,,,,,,
77,Stress Time Course__dia15,-0.6079333333333333,0.3126745965589999,3.0,190.0,-0.9672000000000001,191.0,-0.39730000000000004,192.0,-0.45930000000000004,,,,,,,,,,
78,Stressors__Diami,-0.5763,0.2645259722598142,3.0,193.0,-0.6598,194.0,-0.789,195.0,-0.2801,,,,,,,,,,
79,Stressors__Paraq,-0.2996666666666667,0.5688555645621597,3.0,196.0,0.1032,197.0,-0.051800000000000006,198.0,-0.9504,,,,,,,,,,
80,Stressors__H2O2,-0.3267333333333333,0.12379298580021944,3.0,199.0,-0.4687,200.0,-0.2702,201.0,-0.24130000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.2031333333333333,0.1926061352432298,3.0,202.0,0.019200000000000002,203.0,-0.3191,204.0,-0.3095,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10016666666666667,0.09551006927718843,3.0,205.0,0.1145,215.0,-0.0017000000000000001,225.0,0.1877,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1809666666666667,0.2773972121945953,3.0,206.0,0.4697,216.0,0.1567,226.0,-0.0835,,,,,,,,,,
84,Carbon Transition__GM+5,-0.04239999999999999,0.25205785050261775,3.0,207.0,-0.12340000000000001,217.0,-0.244,227.0,0.24020000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0147,0.2717672349640405,3.0,208.0,0.2947,219.0,-0.21480000000000002,229.0,-0.124,,,,,,,,,,
86,Carbon Transition__GM+25,-0.053299999999999986,0.2825662931065912,3.0,209.0,0.26580000000000004,220.0,-0.2718,230.0,-0.1539,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13176666666666667,0.6295297636596171,3.0,210.0,0.3622,221.0,-0.8406,231.0,0.08310000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1028,0.21125690521258708,3.0,211.0,0.12760000000000002,222.0,-0.2874,232.0,-0.1486,,,,,,,,,,
89,Carbon Transition__GM+90,0.18283333333333332,0.2368392985408742,3.0,212.0,0.2743,223.0,0.3603,233.0,-0.08610000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.29810000000000003,0.13449170978168132,2.0,213.0,0.203,234.0,0.3932,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2672666666666667,0.21563469881569,3.0,214.0,-0.0539,224.0,-0.48510000000000003,235.0,-0.26280000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.32899999999999996,0.27492311652532964,2.0,218.0,-0.1346,228.0,-0.5234,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.07926666666666667,0.565776213120818,3.0,236.0,0.2777,244.0,-0.7316,254.0,0.21610000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07643333333333334,0.31841102891283984,3.0,237.0,0.27440000000000003,246.0,-0.3471,256.0,-0.15660000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.035633333333333336,0.28281414981102576,3.0,238.0,0.3593,247.0,-0.1638,257.0,-0.0886,,,,,,,,,,
96,Carbon Transition__MG+15,0.017266666666666666,0.37104427408778773,3.0,239.0,-0.2988,248.0,0.4258,258.0,-0.0752,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10623333333333335,0.16051197255448996,3.0,240.0,0.0417,249.0,-0.27690000000000003,259.0,-0.0835,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0646,0.3124097949808873,3.0,241.0,-0.044,250.0,-0.38680000000000003,260.0,0.23700000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.136,0.1991674923274378,3.0,242.0,-0.2,253.0,0.0873,263.0,-0.2953,,,,,,,,,,
100,Carbon Transition__MG+150,-0.09190000000000001,0.040587929240107824,2.0,243.0,-0.0632,264.0,-0.1206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.26185,0.3382091734415257,2.0,245.0,-0.501,255.0,-0.0227,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11670000000000001,0.1609375033980582,2.0,251.0,-0.2305,261.0,-0.0029000000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39955,0.3029952557384356,2.0,252.0,-0.6138,262.0,-0.18530000000000002,,,,,,,,,,,,
