,STM3006
SRX2804014,2.487765771
SRX2804015,2.4929516638
SRX2804016,1.9957504265
SRX2804017,2.5327378643
SRX2804019,2.2253302687
SRX2804020,0.2752534223
SRX2804021,-0.0048869259
SRX2804022,0.2841008937
SRX2804023,2.0609427687
SRX2804024,1.0853545257
SRX2804027,-0.0500362062
SRX2804028,-0.4523160557
SRX2804029,0.5023522619
SRX2804030,2.3671368988
SRX2804031,2.1420802809
SRX2804032,2.0675194307
SRX2804033,-0.23161855620000002
SRX2804034,2.2942009584
SRX2804035,2.3989992746
SRX2804036,1.7786235376000001
SRX2804037,1.9030171501000002
SRX2804038,2.1475219195
SRX2804039,0.24529285990000002
SRX2804040,0.0319262836
SRX2804041,2.3951982284
SRX2804042,2.337765387
SRX2804043,2.4147159472
SRX2804044,1.7374584212
SRX2804045,-0.6522199541
SRX2804046,-0.2931817109
SRX2804047,1.9990649914
SRX2804048,-0.1502352848
SRX2804049,2.0718024515
SRX2804050,1.9343787223
SRX2804051,1.8112754539
SRX2804052,-0.5702853538
SRX2804053,-0.094086634
SRX2804054,0.0752006717
SRX2804055,1.9377140555999999
SRX2804056,1.950124818
SRX2804057,2.1774547339
SRX2804058,-1.1770750463
SRX2804059,-0.2161179774
SRX2070419,0.31512204200000005
SRX2070420,1.3587840062
SRX2070421,1.6855545707
SRX2070422,0.4580694194
SRX2070423,0.4709107195
SRX2070424,0.2791513243
SRX2070425,0.16464312350000002
SRX2070426,-0.2406168997
SRX2070427,0.07597377620000001
SRX1470895,-0.274767712
SRX1470896,0.274767712
SRX2409106,-0.1560039553
SRX2409107,0.2146615772
SRX2409108,-0.058657622000000006
SRX2409109,-1.382916741
SRX2409110,-1.9474238543
SRX2409111,-1.6078549781
SRX7973255,0.17587537790000002
SRX7973256,-0.3353635037
SRX7973257,0.1594881257
SRX7973258,-0.0272626023
SRX7973259,-0.3104222884
SRX7973260,-0.0515330949
SRX7973261,-1.1883162721
SRX7973262,-1.5516193085
SRX7973264,-1.0743991983
SRX7973265,-1.1097665855
SRX7973266,-1.6889117719
ERX3475890,-1.9475218886999999
ERX3475891,-2.089142477
ERX3475892,-1.2497552012
ERX3475894,0.24636182880000002
ERX3475895,-0.9075041888000001
ERX3475896,0.2208471791
ERX3475897,0.0852880585
ERX3475899,-0.3061352376
ERX3475900,-1.4954239904
ERX3475901,-0.0813590622
SRX8524961,0.08734349870000001
SRX8524962,0.3983171156
SRX8524963,-0.7922537511000001
SRX8524964,-0.9330979353000001
SRX8524965,-0.12091570330000001
SRX8524966,0.12091570330000001
SRX8524967,-1.173608822
SRX8524968,-1.6059219544
SRX8524969,1.3217001536000001
SRX8524970,1.3780126789
SRX8524971,0.2648736765
SRX8524972,0.230925074
SRX3266937,0.06730993040000001
SRX3266939,-0.06730993040000001
SRX4401053,-0.028494841700000002
SRX4401054,0.028494841700000002
SRX4401055,0.2363837556
SRX4401056,-0.1740837956
SRX4401057,-0.3611684891
SRX4401058,-0.1424262143
SRX4401081,1.2372584545
SRX4401082,0.1819149686
SRX4401083,0.5031061689
SRX4401084,1.2354829163
SRX4401085,1.1248680583
SRX4401086,1.0053672328
SRX4401087,1.1625940892
SRX4401088,-0.8005907002
SRX4401089,1.0638831122
SRX4401090,0.7950461718
SRX4401091,0.7133755728000001
SRX4401092,0.42136955400000004
SRX4401093,-0.22231509160000001
SRX4401094,0.3631402318
SRX4401095,0.5796695006
SRX4401096,0.8452311793
SRX4401097,0.7166833973000001
SRX4401098,0.5225871743
SRX4401099,0.066460402
SRX4401100,-0.146799372
SRX4401101,0.08033897
SRX4401102,0.4801151986
SRX4401103,0.3893266523
SRX4401104,0.3331325755
SRX8757611,0.0830719842
SRX8757612,-0.16735175330000002
SRX8757613,-0.40796058420000003
SRX8757614,-0.24157678370000002
SRX8757615,-0.0754432682
SRX8757616,-0.4067297472
SRX8757617,-0.7030960620000001
SRX8757618,-0.4469756955
SRX8757619,0.1724871158
SRX8757620,0.1475611615
SRX8757621,-0.3503385889
SRX8757622,-0.1490715138
SRX8757623,-0.20632073010000002
SRX8757625,-0.2318131019
SRX8757626,-0.4527805213
SRX8757628,0.0197905918
SRX8757630,-0.5132309827
SRX8757631,-0.3767831078
SRX8757632,0.1208381411
SRX8757633,-1.1293256261
SRX8757634,-0.82668328
SRX6054568,0.063570718
SRX6054569,-0.063570718
ERX540771,0.3509297015
ERX540772,-0.3509297015
ERX540773,-0.12266246630000001
ERX540774,-0.1949305391
SRX4702827,0.009022700600000001
SRX4702828,0.127826822
SRX4702829,-0.1368495226
SRX4702830,-0.052595520900000005
SRX4702831,0.1018451455
SRX4702832,0.09657401360000001
SRX2993586,-0.0742678024
SRX2993587,0.0742678024
SRX2993588,0.19063542
SRX2993589,-0.0102589111
SRX2993590,0.8224252442000001
SRX1462169,0.1054126172
SRX1462104,-0.2310358019
SRX1462103,0.0993050355
SRX1462105,-0.3062539983
SRX1462171,0.049090733000000004
SRX1462102,-0.0993050355
ERX1045682,-1.1976911477
ERX1045674,-0.1285990562
ERX1045681,0.0425361386
ERX1045662,-0.5721769892
ERX1045684,0.23354088120000002
ERX1045660,-0.4319767114
ERX1045664,0.17974350890000002
ERX1045670,-0.6529828955
ERX1045667,0.1559141041
ERX1045675,0.7387879058
ERX1045673,-0.9415858859
ERX1045677,-0.07073989010000001
ERX1045679,0.1276517998
ERX1045659,-1.0180873077
ERX1045663,-0.1222805765
ERX1045668,-0.3365326319
ERX1045689,0.0010905778
ERX1045685,-0.1807138613
ERX1045683,-1.0544341221
ERX1045680,1.2567515808
ERX1045666,-0.21743149220000002
ERX1045658,-0.1537964432
SRX1816875,0.0240100832
SRX1816859,0.0787279003
SRX1816857,0.10179602800000001
SRX1816863,-0.0969925891
SRX1816867,0.5016874065
SRX1816858,-0.1805239284
SRX1816879,0.7499453581000001
SRX1816878,0.6831525731
SRX1816868,0.6005954846
SRX1816866,0.3244302013
SRX1816870,-0.7513594784000001
SRX1816880,1.0161885937
SRX1816864,-0.0978232395
SRX1816874,0.9896953796000001
SRX1816877,-0.0058796738000000005
SRX1816861,0.8717121135
SRX1816872,0.2131662221
SRX1816862,0.8856402795
SRX1816871,-0.0798330522
SRX1816876,0.1477353016
SRX1816869,-0.41066508560000003
SRX8370456,-0.11755609380000001
SRX8370458,0.16807399750000002
SRX8370457,-0.050517903700000005
ERX321085,0.3889060049
ERX321083,-0.2381199735
ERX321086,0.2381199735
ERX321081,-0.0430736727
SRX974437,0.0
SRX976478,-0.5898601450000001
SRX976341,-0.9896493643000001
SRX976476,-0.273878116
SRX976336,-0.8399362675000001
SRX976480,-0.8438526925000001
SRX976335,0.0722751123
SRX976343,-0.9807792954000001
SRX976468,0.1645627609
SRX976471,0.3988786634
SRX976474,-1.6882855681
SRX976469,0.2226157516
SRX976470,-0.5324520205000001
SRX976482,-0.6033370248000001
SRX976344,-1.4292802422
SRX976475,-0.7941557531000001
SRX976473,-0.7301043773
SRX3456073,-1.5909746831
SRX3456063,-0.9832986343000001
SRX3456076,-2.1526419961
SRX3456082,-1.2703903024
SRX3456094,-0.5790683398
SRX3456067,-1.5332848985
SRX3456061,-2.3224370094
SRX3456065,-0.1046734648
SRX3456064,-1.3620613461
SRX3456085,-0.5565858357
SRX3456079,-1.467147274
SRX3456084,-0.6389804476000001
SRX3456074,-1.3653284579
SRX3456080,-0.6889624922
SRX3456070,-0.35680746560000004
SRX3456069,-1.5011215103
SRX3456089,-0.8662879971
SRX3456062,-1.8034843923000001
SRX3456087,-1.2094990853
SRX3456066,-2.0258046188
SRX3456092,-0.8811160341000001
SRX3456075,-0.5080563003
SRX3456098,-0.5652618959
SRX3456096,-0.7962886098
SRX3456068,-1.6467422095000002
SRX3456060,0.1046734648
SRX3456072,-1.9163329453
SRX3456093,-0.5397585295
SRX3456097,-0.24406055980000002
SRX3456077,-1.8623353637000002
SRX3456071,-2.4095541871
SRX3456078,-1.4604676701
SRX4029144,-0.9236985302
SRX4029145,-0.7135857354
SRX4029142,0.1883014713
SRX4029141,-0.2095319079
SRX4029146,-1.0144888671
SRX4029143,0.0212304366
ERX2173642,-0.0810947769
ERX2173639,0.035341669
ERX2173641,0.1352126943
ERX2173640,-0.035341669
SRX3139264,0.08103368500000001
SRX3139266,0.12307628470000001
SRX3139265,-0.08103368500000001
SRX3139267,0.1142075013
SRX2949967,0.0310686257
SRX2949969,0.0501077298
SRX2949968,-0.0310686257
SRX2949970,-0.2781240579
SRX7514165,0.22186654390000002
SRX7514167,0.48824441080000003
SRX7514159,-0.8747863098
SRX7514156,-0.0656133312
SRX7514162,0.25762206600000004
SRX7514172,-0.1825236146
SRX7514171,-0.08423960900000001
SRX7514155,-0.0999400051
SRX7514161,-0.7967710229
SRX7514173,-0.553778577
SRX7514166,0.4201562555
SRX7514160,-0.8208914417000001
SRX7514164,-0.1773247517
SRX7514175,0.13881053200000001
SRX7514168,0.4109032063
SRX7514158,0.0042156574
SRX7514163,0.2080754448
SRX7514169,-0.4215869016
SRX7514152,-0.051486397
SRX7514157,0.0613976737
SRX7514170,0.06272699770000001
SRX7514174,-0.020742483000000003
SRX7514154,0.0994568198
SRX7476251,0.07224524360000001
SRX7476248,0.5883748247
SRX7476249,0.39320553280000003
SRX7476252,-0.9069280635
SRX7476246,-1.0284639788
SRX7476255,-0.4902560682
SRX7476247,-0.8557898620000001
SRX7476254,-0.5147241276
SRX7476244,1.5318494264
SRX7476250,-0.07224524360000001
SRX7476245,1.2968643846
SRX7476253,-0.6668209682
SRX1639010,0.0827220288
SRX1639002,-0.5798770426000001
SRX1639013,-0.3317660998
SRX1638990,0.29100165040000003
SRX1638991,0.8047063531
SRX1639016,-0.24390722310000001
SRX1639008,-0.4673585054
SRX1638993,0.4993375621
SRX1639000,-0.1330528805
SRX1639009,-0.7242981261
SRX1639012,0.4511453488
SRX1639015,-0.31041153930000004
SRX1639001,-0.427745237
SRX1638989,0.0
SRX1638992,0.7698510454
SRX1638995,1.1038644445
SRX1639011,0.3269591677
SRX1639014,-0.3885524898
SRX1639007,-0.4132682566
SRX1638994,1.1526784991
SRX334198,0.408972102
SRX334211,-0.3455946877
SRX334183,-0.08878048720000001
SRX334205,0.819940844
SRX334185,-0.1027520353
SRX334203,-0.3063042955
SRX334202,-0.3375784818
SRX334201,-0.15410694
SRX334184,-0.1186378394
SRX334199,0.0882429315
SRX334188,0.0461716517
SRX334207,0.0920397377
SRX334186,0.8067946862
SRX334196,0.0331814548
SRX334194,-0.3174356658
SRX334212,0.4203585737
SRX334190,-0.1758348552
SRX334181,0.2311053767
SRX334189,0.0032194483000000003
SRX334204,0.3344823779
SRX334200,0.7546538402
SRX334214,0.0
SRX334197,0.3426017496
SRX334213,0.23476222400000002
SRX334210,0.321343935
SRX334195,-0.25694496510000003
SRX334206,-0.17983023080000002
SRX666590,0.7689228666
SRX666587,0.0673250267
SRX666588,-0.0673250267
SRX666589,0.46431532550000004
SRX4665717,-0.3084344464
SRX4665719,0.8841342515
SRX4665716,-0.1392969454
SRX4665710,0.33072465
SRX4665712,-0.7326113056
SRX4665726,0.8066663849
SRX4665731,0.40418102510000004
SRX4665733,-0.4022826921
SRX4665732,0.897591643
SRX4665725,0.0
SRX4665713,-0.6849239735
SRX4665711,-1.0814800368
SRX4665728,-0.3867024559
SRX4665709,-0.24337857910000002
SRX4665727,-0.44387359540000004
SRX4665706,0.9612435988
SRX4665722,-0.4432142523
SRX4665708,-0.24410278330000001
SRX4665715,-0.4263458276
SRX4665718,-0.529791209
SRX4665705,-0.1685090628
SRX4665704,0.6851057409
SRX4665714,-0.163315595
SRX4665723,-0.5778703393
SRX4665703,-0.2217538266
SRX4665720,-0.0727540545
SRX4665729,-0.23153125830000001
SRX4665695,-0.09848383640000001
SRX4665685,0.12262362060000001
SRX4665673,-0.015469959600000001
SRX4665700,0.0219500119
SRX4665682,0.3078997929
SRX4665670,-0.2852964376
SRX4665701,-0.0666443025
SRX4665699,0.6657693736
SRX7268193,0.19735347120000002
SRX4665686,0.46474699150000004
SRX4665679,-0.007929944500000001
SRX4665690,-0.237696812
SRX4665681,0.0169074043
SRX4665687,-1.1718541548
SRX4665676,-0.5942004695
SRX4665693,-0.1774577074
SRX4665692,0.0
SRX7268192,0.6406790135
SRX4665684,0.21246830020000002
SRX4665677,-0.2528581748
SRX4665698,-0.3543707739
SRX4665675,-1.125817486
SRX4665683,0.3031457573
SRX4665696,-0.2827309545
SRX4665694,0.156231176
SRX4665678,-0.2687812342
SRX4665689,0.1228367888
SRX4665697,-0.5358167721
SRX4665680,-0.1639104652
SRX4665702,-1.3219193009
SRX4665672,-0.2998844491
SRX4665671,-0.0339911185
SRX3471976,-0.2268048129
SRX3471978,0.6403764310000001
SRX3471973,0.21891385470000002
SRX3471974,0.32467895020000004
SRX3471975,0.0
SRX3471977,0.5000681437
SRX1392948,-3.0161670396
SRX1392949,-1.9842997151000001
SRX1392950,-1.3350568886
SRX1392951,-1.7929732105
SRX1392954,-0.0208322246
SRX1392955,0.0208322246
SRX4340129,-0.0898529745
SRX4340130,0.0898529745
SRX4340131,0.9990099568
SRX4340132,0.8005218548
SRX4340133,0.8185277998
SRX4340134,0.7074874633
SRX8537506,0.020706419
SRX8537507,-0.1106551496
SRX8537508,0.0899487306
SRX8537509,-0.2272081356
SRX8537510,0.0543844387
SRX8537511,0.08034657790000001
