,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.620833333333332,0.2564259412254015,3.0,99.0,8.5719,100.0,8.8982,101.0,8.3924,,,,,,,,,,
36,Supplement__Glucon,9.348466666666665,0.16013339231195128,3.0,102.0,9.1647,103.0,9.4581,104.0,9.4226,,,,,,,,,,
37,Stressors__aero,10.296933333333333,0.571746590137041,3.0,105.0,10.8102,106.0,9.6807,107.0,10.3999,,,,,,,,,,
38,Stressors__nit,9.7228,0.1508301362460432,3.0,108.0,9.832,109.0,9.7857,110.0,9.5507,,,,,,,,,,
39,Stressors__ferm,10.153766666666668,0.5013933519038052,3.0,111.0,9.7521,112.0,9.993500000000001,113.0,10.7157,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0561,,1.0,114.0,10.0561,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8863,,1.0,115.0,9.8863,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0062,,1.0,116.0,10.0062,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7651,,1.0,117.0,9.7651,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.667,,1.0,118.0,9.667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7835,,1.0,119.0,9.7835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1503,,1.0,120.0,10.1503,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.586,,1.0,121.0,9.586,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1663,,1.0,122.0,9.1663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9028,,1.0,123.0,8.9028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9621,,1.0,124.0,8.9621,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9044,,1.0,125.0,8.9044,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3513,,1.0,126.0,9.3513,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7906,,1.0,127.0,8.7906,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.122,,1.0,128.0,9.122,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0709,,1.0,129.0,9.0709,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8466,,1.0,130.0,8.8466,,,,,,,,,,,,,,
57,Stressors__HPh,10.328666666666667,0.09478662001218009,3.0,131.0,10.4327,132.0,10.2472,133.0,10.3061,,,,,,,,,,
58,Stressors__LPh,10.445566666666666,0.24860774994624246,3.0,134.0,10.4573,135.0,10.6881,136.0,10.1913,,,,,,,,,,
59,Stressors__LPhT,10.4703,0.25911482010876974,3.0,137.0,10.6198,138.0,10.1711,139.0,10.62,,,,,,,,,,
60,Stressors__SMMPr,9.8579,0.14453743459740767,3.0,140.0,9.6926,141.0,9.9605,142.0,9.9206,,,,,,,,,,
61,Stressors__HiTm,9.200666666666665,0.4798671725939722,3.0,143.0,8.6693,144.0,9.6024,145.0,9.3303,,,,,,,,,,
62,Stressors__LoTm,9.986199999999998,0.12704215835698,3.0,146.0,10.1192,147.0,9.8661,148.0,9.9733,,,,,,,,,,
63,Stressors__HiOs,9.222900000000001,0.18768113916960338,3.0,149.0,9.4265,150.0,9.0568,151.0,9.1854,,,,,,,,,,
64,Stressors__BMM,10.359466666666668,0.24088637016928424,3.0,152.0,10.3418,153.0,10.1279,154.0,10.6087,,,,,,,,,,
65,Stressors__Heat,11.529666666666666,0.1385151375602441,3.0,155.0,11.6604,156.0,11.5441,157.0,11.3845,,,,,,,,,,
66,Stressors__Cold,9.6456,0.34315438216639477,3.0,158.0,9.8972,159.0,9.7849,160.0,9.2547,,,,,,,,,,
67,Stressors__Etha,10.4385,0.17386497634658846,3.0,161.0,10.3216,162.0,10.3556,163.0,10.6383,,,,,,,,,,
68,Stress Time Course__SMM,9.773633333333335,0.041877241233555566,3.0,164.0,9.818200000000001,165.0,9.7351,166.0,9.7676,,,,,,,,,,
69,Stress Time Course__Salt,11.351166666666666,0.10411082236411974,3.0,167.0,11.4712,168.0,11.2969,169.0,11.2854,,,,,,,,,,
70,Stress Time Course__Mt0,11.38415,0.06894291116568849,2.0,170.0,11.4329,171.0,11.3354,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.309666666666667,0.4109776920142182,3.0,172.0,10.0631,173.0,10.7841,174.0,10.0818,,,,,,,,,,
72,Stress Time Course__M0t90,8.4781,0.26881687075033067,3.0,175.0,8.2256,176.0,8.7607,177.0,8.448,,,,,,,,,,
73,Stress Time Course__M40t45,9.8561,0.4975998492765042,3.0,178.0,9.842,179.0,9.3657,180.0,10.3606,,,,,,,,,,
74,Stress Time Course__M40t90,8.684866666666666,0.2892087366130789,3.0,181.0,8.3512,182.0,8.8398,183.0,8.8636,,,,,,,,,,
75,Stress Time Course__dia0,10.682733333333333,0.03264235489871013,3.0,184.0,10.717600000000001,185.0,10.6777,186.0,10.6529,,,,,,,,,,
76,Stress Time Course__dia5,14.801733333333333,0.4525185336904262,3.0,187.0,14.2807,188.0,15.0964,189.0,15.0281,,,,,,,,,,
77,Stress Time Course__dia15,14.9221,0.16271659411381517,3.0,190.0,15.0934,191.0,14.9033,192.0,14.7696,,,,,,,,,,
78,Stressors__Diami,15.8427,0.28179093314015674,3.0,193.0,15.5326,194.0,16.0831,195.0,15.9124,,,,,,,,,,
79,Stressors__Paraq,11.355066666666668,0.8011383484351089,3.0,196.0,11.5508,197.0,12.0402,198.0,10.4742,,,,,,,,,,
80,Stressors__H2O2,12.3311,0.2110226765065782,3.0,199.0,12.0968,200.0,12.3903,201.0,12.5062,,,,,,,,,,
81,Stressors__Oxctl,11.429699999999999,0.43548450029823094,3.0,202.0,10.9862,203.0,11.8567,204.0,11.4462,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.812266666666666,0.25667618380623786,3.0,205.0,9.5535,215.0,10.0668,225.0,9.8165,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.935566666666666,0.22018013837159206,3.0,206.0,9.9505,216.0,10.1479,226.0,9.7083,,,,,,,,,,
84,Carbon Transition__GM+5,9.865966666666667,0.17779792837188288,3.0,207.0,9.6906,217.0,9.8612,227.0,10.0461,,,,,,,,,,
85,Carbon Transition__GM+15,9.577,0.13171924688518416,3.0,208.0,9.71,219.0,9.5744,229.0,9.4466,,,,,,,,,,
86,Carbon Transition__GM+25,9.893333333333333,0.43474160524768457,3.0,209.0,10.2871,220.0,9.9661,230.0,9.4268,,,,,,,,,,
87,Carbon Transition__GM+45,9.849366666666667,0.47609280957953215,3.0,210.0,10.3616,221.0,9.4204,231.0,9.7661,,,,,,,,,,
88,Carbon Transition__GM+60,9.887,0.30962717903956627,3.0,211.0,10.244,222.0,9.7253,232.0,9.6917,,,,,,,,,,
89,Carbon Transition__GM+90,10.119733333333334,0.21303789177827798,3.0,212.0,10.2673,223.0,10.2164,233.0,9.8755,,,,,,,,,,
90,Carbon Transition__GM+120,9.914850000000001,0.27725656890324596,2.0,213.0,9.7188,234.0,10.1109,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.942366666666667,0.5831526929830069,3.0,214.0,10.2788,224.0,9.269,235.0,10.2793,,,,,,,,,,
92,Carbon Transition__GM+10,9.432300000000001,0.6075461463954813,2.0,218.0,9.8619,228.0,9.0027,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.902566666666667,0.5701361270199723,3.0,236.0,9.9652,244.0,9.3037,254.0,10.4388,,,,,,,,,,
94,Carbon Transition__MG+5,9.882233333333334,0.09918681027905556,3.0,237.0,9.8061,246.0,9.8462,256.0,9.9944,,,,,,,,,,
95,Carbon Transition__MG+10,10.089466666666667,0.1660123288594356,3.0,238.0,10.2714,247.0,10.0508,257.0,9.9462,,,,,,,,,,
96,Carbon Transition__MG+15,10.17,0.550882900442553,3.0,239.0,9.5728,248.0,10.6583,258.0,10.2789,,,,,,,,,,
97,Carbon Transition__MG+25,10.130033333333333,0.3312559483742643,3.0,240.0,10.315,249.0,9.7476,259.0,10.3275,,,,,,,,,,
98,Carbon Transition__MG+45,10.123633333333332,0.5238295747028161,3.0,241.0,9.9711,250.0,9.693,260.0,10.7068,,,,,,,,,,
99,Carbon Transition__MG+120,9.734499999999999,0.24843153986561395,3.0,242.0,9.5351,253.0,10.0128,263.0,9.6556,,,,,,,,,,
100,Carbon Transition__MG+150,9.486450000000001,0.11490485194281372,2.0,243.0,9.5677,264.0,9.4052,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9086,0.22075873708644062,2.0,245.0,9.7525,255.0,10.0647,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.30235,0.12819845942912123,2.0,251.0,10.2117,261.0,10.393,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8817,0.4125260961442326,2.0,252.0,9.59,262.0,10.1734,,,,,,,,,,,,
