,BSU_00710
SRX5347612,0.009186429632013215
SRX5347613,-0.07778260674864068
SRX5347614,0.06859617711662835
SRX5347615,0.11188518733466957
SRX5347616,0.4161079694235834
SRX5347617,0.16298294755398854
SRX5347618,0.13152963822101427
SRX5347619,0.26331869642709105
SRX5347620,0.17452447217290598
SRX5347621,-0.03996146222395325
SRX5347622,0.09263761225308098
SRX5347623,0.11732098078559795
SRX8170783,-0.15421572329956845
SRX8170784,-0.02404500351860861
SRX8170785,0.17826072681817529
SRX8170786,0.060660895020795635
SRX8170787,-0.39716362673193295
SRX8170788,-0.17474835016394866
SRX5177009,0.06800845501543584
SRX5177010,-0.17439158630019946
SRX5177011,0.4498010024573871
SRX5177012,0.7486087376851946
SRX7354731,0.17260515930207632
SRX7354732,-0.1726051593020772
SRX7354733,0.6752715556349349
SRX7354734,1.056853323525246
SRX7354735,1.2204533959526982
SRX7354736,1.300365674135972
SRX7354737,1.3258202756243724
SRX7354738,1.2099633542898758
SRX2508581,0.06197325339328862
SRX2508582,-0.08003630729666522
SRX2508583,-0.014307278985371319
SRX2508584,0.04731162104207964
SRX2508585,-0.10593338373920692
SRX2508586,0.10540266392370423
SRX2508587,0.032446539168910604
SRX2508588,0.05014372559038272
SRX2508589,0.04396013034591828
SRX2508590,0.10469552543060967
SRX2508591,-0.14144116323297595
SRX2508592,-0.03458031874797207
SRX1736086,-0.4044148599485009
SRX1736087,0.07795695229715616
SRX1736088,0.32645790765134297
SRX1736089,-2.424343963306697
SRX1736090,-1.9048042722002136
SRX1736091,-2.5274607267640907
SRX1736092,0.3489664590174071
SRX1736093,0.275030595796415
SRX1736094,-1.5764615763368246
SRX1736095,-1.9557958901908088
SRX1736096,-2.3629687836553286
SRX1736097,-2.429948540088138
SRX7176371,-0.008272834019646071
SRX7176372,0.07588776156201149
SRX7176373,-0.06761492754236365
SRX7176374,0.2730419292178894
SRX7176375,0.3122460553306876
SRX7176376,0.1812002540646436
