,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,0.19213333333333438,0.7484503345802799,3.0,96.0,-0.665733333333332,97.0,0.7117666666666675,98.0,0.5303666666666675,,,,,,,,,,
35,Supplement__Gly,-1.0833333333333328,0.45111014176141007,3.0,99.0,-1.0123333333333324,100.0,-0.6719333333333335,101.0,-1.5657333333333323,,,,,,,,,,
36,Supplement__Glucon,-0.9157333333333325,0.11846353869440109,3.0,102.0,-0.8101333333333329,103.0,-0.8932333333333329,104.0,-1.0438333333333318,,,,,,,,,,
37,Stressors__aero,0.04906666666666778,0.6463873993202525,3.0,105.0,0.6027666666666676,106.0,-0.6612333333333318,107.0,0.20566666666666755,,,,,,,,,,
38,Stressors__nit,0.4414666666666675,0.15689751432065466,3.0,108.0,0.35526666666666706,109.0,0.6225666666666676,110.0,0.3465666666666678,,,,,,,,,,
39,Stressors__ferm,-0.1263999999999997,0.25958756390346105,3.0,111.0,-0.4089333333333336,112.0,-0.0718333333333323,113.0,0.1015666666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5075666666666674,,1.0,114.0,1.5075666666666674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.5613666666666681,,1.0,115.0,1.5613666666666681,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2236666666666665,,1.0,116.0,1.2236666666666665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9096666666666682,,1.0,117.0,0.9096666666666682,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6137666666666668,,1.0,118.0,0.6137666666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7934666666666672,,1.0,119.0,0.7934666666666672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5137666666666671,,1.0,120.0,0.5137666666666671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.09146666666666725,,1.0,121.0,0.09146666666666725,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7113333333333323,,1.0,122.0,-1.7113333333333323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.313233333333333,,1.0,123.0,-2.313233333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1803333333333335,,1.0,124.0,-2.1803333333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9077333333333328,,1.0,125.0,-1.9077333333333328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.345933333333333,,1.0,126.0,-1.345933333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6624333333333325,,1.0,127.0,-1.6624333333333325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1750333333333334,,1.0,128.0,-1.1750333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0966333333333331,,1.0,129.0,-1.0966333333333331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2608333333333324,,1.0,130.0,-1.2608333333333324,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6514999999999999,0.2576850855857462,3.0,131.0,-0.43503333333333316,132.0,-0.9365333333333332,133.0,-0.5829333333333331,,,,,,,,,,
58,Stressors__LPh,-0.21979999999999933,0.3055981075421332,3.0,134.0,-0.5358333333333327,135.0,0.07416666666666671,136.0,-0.19773333333333198,,,,,,,,,,
59,Stressors__LPhT,-1.4284333333333326,0.13785691857864873,3.0,137.0,-1.3903333333333325,138.0,-1.5813333333333333,139.0,-1.3136333333333319,,,,,,,,,,
60,Stressors__SMMPr,-0.06293333333333233,0.09558980071116316,3.0,140.0,0.016966666666666796,141.0,-0.16883333333333184,142.0,-0.03693333333333193,,,,,,,,,,
61,Stressors__HiTm,-0.3777999999999994,0.9735710776996893,3.0,143.0,-1.5012333333333334,144.0,0.14836666666666787,145.0,0.21946666666666736,,,,,,,,,,
62,Stressors__LoTm,-0.19246666666666576,0.4154318997541387,3.0,146.0,0.2837666666666667,147.0,-0.48043333333333216,148.0,-0.3807333333333318,,,,,,,,,,
63,Stressors__HiOs,1.1806333333333339,0.17122220455692486,3.0,149.0,1.2545666666666673,150.0,0.984866666666667,151.0,1.3024666666666675,,,,,,,,,,
64,Stressors__BMM,0.005833333333334541,0.2154089444134882,3.0,152.0,0.2223666666666677,153.0,0.003566666666667828,154.0,-0.20843333333333192,,,,,,,,,,
65,Stressors__Heat,-0.34139999999999954,0.34319473092303376,3.0,155.0,0.02046666666666752,156.0,-0.3824333333333332,157.0,-0.662233333333333,,,,,,,,,,
66,Stressors__Cold,-0.5264333333333321,0.5332318351336498,3.0,158.0,-0.05273333333333241,159.0,-0.42263333333333186,160.0,-1.103933333333332,,,,,,,,,,
67,Stressors__Etha,-1.9681666666666657,0.15143613615426638,3.0,161.0,-1.8685333333333318,162.0,-2.142433333333333,163.0,-1.8935333333333322,,,,,,,,,,
68,Stress Time Course__SMM,0.4559000000000009,0.016315738822784944,3.0,164.0,0.45986666666666665,165.0,0.43796666666666795,166.0,0.4698666666666682,,,,,,,,,,
69,Stress Time Course__Salt,1.9314000000000007,0.07569546441718436,3.0,167.0,1.9702666666666673,168.0,1.844166666666668,169.0,1.9797666666666665,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5098333333333329,0.864367329322436,2.0,170.0,-1.121033333333333,171.0,0.10136666666666727,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.854099999999999,0.5928187019092205,3.0,172.0,-0.5556333333333328,173.0,-1.5368333333333322,174.0,-0.469833333333332,,,,,,,,,,
72,Stress Time Course__M0t90,-2.179466666666666,0.3313868484616332,3.0,175.0,-2.5291333333333323,176.0,-1.8700333333333319,177.0,-2.1392333333333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8092999999999998,0.7018189605114223,3.0,178.0,-0.924433333333333,179.0,-1.4464333333333332,180.0,-0.05703333333333305,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9463333333333328,0.3052442300846971,3.0,181.0,-2.295333333333332,182.0,-1.7291333333333334,183.0,-1.8145333333333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.0550999999999995,0.24370683891375122,3.0,184.0,-1.1819333333333333,185.0,-1.2092333333333318,186.0,-0.7741333333333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.5779333333333323,0.28487665752040897,3.0,187.0,-1.889333333333333,188.0,-1.514033333333332,189.0,-1.3304333333333318,,,,,,,,,,
77,Stress Time Course__dia15,-1.0129333333333328,0.30630750888608643,3.0,190.0,-1.3606333333333325,191.0,-0.7829333333333324,192.0,-0.8952333333333335,,,,,,,,,,
78,Stressors__Diami,-0.011799999999999145,0.32949628728307895,3.0,193.0,-0.3865333333333325,194.0,0.23256666666666703,195.0,0.11856666666666804,,,,,,,,,,
79,Stressors__Paraq,0.601333333333334,0.5842184209123622,3.0,196.0,0.5345666666666666,197.0,1.2160666666666682,198.0,0.05336666666666723,,,,,,,,,,
80,Stressors__H2O2,-0.5597333333333333,0.26677070678768294,3.0,199.0,-0.833733333333333,200.0,-0.3008333333333333,201.0,-0.5446333333333335,,,,,,,,,,
81,Stressors__Oxctl,-0.31826666666666625,0.46211412371116095,3.0,202.0,-0.6330333333333336,203.0,-0.5340333333333334,204.0,0.21226666666666816,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05146666666666574,0.15643159314324345,3.0,205.0,-0.21073333333333188,215.0,-0.04563333333333297,225.0,0.10196666666666765,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0035333333333327963,0.17717211970284685,3.0,206.0,-0.2059333333333324,216.0,0.12346666666666728,226.0,0.07186666666666675,,,,,,,,,,
84,Carbon Transition__GM+5,0.21593333333333456,0.3681890320655045,3.0,207.0,-0.10483333333333178,217.0,0.13466666666666782,227.0,0.6179666666666677,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20399999999999885,0.37140051606497987,3.0,208.0,0.006566666666667942,219.0,-0.6328333333333322,229.0,0.01426666666666776,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09043333333333277,0.2929423322089175,3.0,209.0,0.2334666666666667,220.0,-0.3368333333333329,230.0,-0.16793333333333216,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1353666666666656,0.699520809792914,3.0,210.0,0.4256666666666682,221.0,-0.9191333333333329,231.0,0.08736666666666792,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2380333333333328,0.6963875286074559,3.0,211.0,0.3452666666666673,222.0,-1.009033333333333,232.0,-0.050333333333332675,,,,,,,,,,
89,Carbon Transition__GM+90,0.49780000000000096,0.16993720408825544,3.0,212.0,0.6446666666666676,223.0,0.3116666666666674,233.0,0.5370666666666679,,,,,,,,,,
90,Carbon Transition__GM+120,0.18271666666666775,0.3005910926824017,2.0,213.0,-0.02983333333333249,234.0,0.395266666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.0077333333333336,0.21313745173791793,3.0,214.0,0.7622666666666671,224.0,1.1150666666666673,235.0,1.1458666666666666,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4448333333333325,0.32696617562066,2.0,218.0,-0.21363333333333223,228.0,-0.6760333333333328,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2413333333333327,0.6269437853587833,3.0,236.0,-1.0458333333333325,244.0,-1.942733333333333,254.0,-0.7354333333333329,,,,,,,,,,
94,Carbon Transition__MG+5,-0.004699999999999112,0.2946546000545949,3.0,237.0,0.23396666666666732,246.0,0.08596666666666763,256.0,-0.3340333333333323,,,,,,,,,,
95,Carbon Transition__MG+10,0.08220000000000087,0.6863008183976863,3.0,238.0,0.7030666666666683,247.0,0.19826666666666704,257.0,-0.6547333333333327,,,,,,,,,,
96,Carbon Transition__MG+15,0.12033333333333414,0.4453105919842173,3.0,239.0,-0.3076333333333334,248.0,0.5811666666666682,258.0,0.08746666666666769,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1910999999999993,0.17769778651782178,3.0,240.0,-0.01773333333333227,249.0,-0.37283333333333246,259.0,-0.1827333333333332,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6619333333333325,0.4935731050209278,3.0,241.0,-0.7539333333333325,250.0,-1.1030333333333324,260.0,-0.1288333333333327,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5184333333333324,0.4566779280849907,3.0,242.0,-0.8583333333333325,253.0,0.0006666666666674814,263.0,-0.6976333333333322,,,,,,,,,,
100,Carbon Transition__MG+150,0.05861666666666654,0.40906127291641775,2.0,243.0,0.34786666666666655,264.0,-0.23063333333333347,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2619833333333323,0.045891230099006745,2.0,245.0,-1.2944333333333322,255.0,-1.2295333333333325,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6262333333333334,0.14439120471829311,2.0,251.0,-0.7283333333333335,261.0,-0.5241333333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47513333333333296,0.38989867914626175,2.0,252.0,-0.7508333333333326,262.0,-0.19943333333333335,,,,,,,,,,,,
