,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.18684012793333335,0.11107373106771153,3.0,16.0,0.0793036768,53.0,0.1800748298,77.0,0.3011418772,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.027632563800000006,0.14984422712989937,3.0,17.0,0.1451935389,50.0,-0.12123213540000001,66.0,-0.1068590949,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3248606728,0.14757106653848578,3.0,18.0,0.4371321352,25.0,0.1577134164,62.0,0.3797364668,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26663445845,0.29511646510871425,4.0,19.0,0.5069147961,28.0,0.1991304728,56.0,-0.12312141630000001,73.0,0.48361398120000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.146553123675,0.325822043574916,4.0,21.0,0.4036035425,34.0,-0.0461053752,45.0,-0.2121505985,58.0,0.44086492590000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27082472505,0.06304674282656873,4.0,23.0,0.2684536065,42.0,0.3220796225,70.0,0.18275431720000002,79.0,0.310011354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31932992525000004,0.1406026518783066,4.0,24.0,0.1642335409,29.0,0.4501691425,68.0,0.2370145496,74.0,0.42590246800000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18358302045000002,0.03822843316113485,4.0,27.0,0.1472584553,31.0,0.2355365319,69.0,0.1868018138,75.0,0.1647352808,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.104528147425,0.4223024687534104,4.0,30.0,0.3513753436,32.0,0.1672604244,59.0,0.40921067520000004,86.0,-0.5097338535,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.35798326150000004,,1.0,35.0,0.35798326150000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20864106705000002,0.33999582361314445,4.0,36.0,0.029314939,44.0,-0.1580818797,60.0,0.6062912525,61.0,0.3570399564,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09790118406936228,4.0,37.0,-0.1071904998,46.0,0.0641434699,57.0,0.09970028310000001,84.0,-0.0566532532,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35669705195,0.22938344033107086,2.0,39.0,0.19449846580000002,43.0,0.5188956381000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.31363750365,0.25172388737570534,2.0,47.0,0.1356418359,55.0,0.4916331714,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.6271795215681419,3.0,87.0,0.48040262450000004,90.0,0.2291217545,93.0,-0.7095243791,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0806994937,0.22238581858176393,3.0,88.0,-0.053820019000000004,91.0,-0.3153033617,94.0,0.1270248996,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1525576584666667,0.1295622941011616,3.0,89.0,-0.0222009365,92.0,-0.28131063570000003,95.0,-0.15416140320000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.15590312398825557,4.0,96.0,0.1658986892,97.0,-0.1857540175,98.0,-0.0631931437,99.0,0.08304847200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06853457775000002,0.22484367351591836,2.0,100.0,0.0904539085,104.0,-0.22752306400000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32434946060000003,0.06772884757184272,2.0,101.0,0.2764579332,105.0,0.37224098800000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.34193267882444756,12.0,102.0,0.2151319454,110.0,0.2790678187,117.0,0.0049404809000000004,125.0,-0.1345896956,131.0,0.1576159966,134.0,0.3095839366,138.0,-0.2593595549,159.0,0.21822828300000002,162.0,-0.2640085535,164.0,-0.33715371600000005,170.0,-0.6892459389000001,174.0,0.4997889977,,,,
33,immunity_isolated__WT_npr1,0.38591747185,0.3412556715197724,2.0,103.0,0.1446132724,126.0,0.6272216713000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3298094206285714,0.619606537453095,14.0,106.0,-1.1189325101,113.0,0.41786219700000005,121.0,0.9553312820000001,127.0,-0.2921124015,136.0,0.8258245166,142.0,0.7810873722,145.0,0.9104433444000001,150.0,0.8348646351000001,160.0,0.6136955482,161.0,0.099622177,163.0,0.3640911767,167.0,0.09819238150000001,172.0,0.6695859902,176.0,-0.5422238205000001
35,immunity_isolated__AvrRpt2_npr1,0.22421808263333334,0.5388126020198812,3.0,107.0,-0.2955048958,128.0,0.1878785601,146.0,0.7802805836000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14952485113333333,0.21787319262442847,3.0,108.0,-0.0838655264,129.0,-0.39267657100000003,147.0,0.027967544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46896949600000004,0.44829089754744195,2.0,109.0,0.7859590296000001,148.0,0.1519799624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07144549202500003,0.3814531991073994,4.0,111.0,-0.28994366800000004,119.0,-0.4657741951,140.0,0.3858067,165.0,0.084129195,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2074452149,0.5907590650702165,4.0,112.0,0.5729211099,120.0,-0.5315213681000001,141.0,0.7799346005000001,166.0,0.008446517300000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.011359048466666652,0.9571625667529585,3.0,114.0,-0.4393133319,122.0,-0.6798792312,143.0,1.0851154177,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37721786045,0.4971914992605811,4.0,115.0,0.5379204793,123.0,0.6244727551,144.0,0.7077590658,168.0,-0.3612808584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5333554118666667,0.2550824279110153,3.0,116.0,0.3303742684,124.0,0.4500054129,169.0,0.8196865543,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22981700035,0.26674722243999943,2.0,118.0,0.4184357702,139.0,0.0411982305,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2381845499666667,0.29853447835472324,3.0,130.0,-0.10385316130000001,152.0,0.44635832210000004,156.0,0.3720484891,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30194980695000007,0.7391061906845462,2.0,132.0,-0.2206771925,135.0,0.8245768064000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8340965558000001,0.07461552385548494,2.0,133.0,0.8868576987000001,137.0,0.7813354129000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5112402484,0.3817660961290972,2.0,149.0,0.7811896438,151.0,0.24129085300000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21840216963333334,0.5644594174942354,3.0,153.0,-0.3358452041,155.0,0.7925474391,158.0,0.1985042739,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38145801805,0.33649727605600105,2.0,154.0,-0.1435185123,157.0,-0.6193975238,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91595222305,0.5097206076077961,2.0,171.0,1.2763791212,175.0,0.5555253249000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2575168308,0.8850133583076231,2.0,173.0,0.3682821163,177.0,-0.8833157779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1764088430048911,3.0,178.0,-0.0641484134,182.0,-0.1353588118,183.0,0.1995072252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.012633203666666684,0.38712690076961076,3.0,179.0,0.3321493712,180.0,0.0613714694,181.0,-0.43142045160000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07874761359183104,3.0,184.0,-0.0068907225,185.0,0.0819665374,186.0,-0.0750758149,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07963593986666667,0.08274916541968977,3.0,187.0,-0.0051260151,188.0,-0.06508716,189.0,-0.16869464450000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28099103940000003,0.12035470233523472,3.0,190.0,-0.40187039500000005,191.0,-0.2799347803,192.0,-0.1611679429,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02554197523333333,0.10364114984887532,3.0,193.0,-0.0502077402,194.0,-0.0168201498,195.0,0.1436538157,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26280630843333336,0.18414884615690189,3.0,196.0,-0.47541976150000004,197.0,-0.1537724548,198.0,-0.15922670900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03738110976666668,0.05092103034939004,3.0,199.0,-0.017787705100000002,200.0,-0.09518849010000001,201.0,0.0008328659,,,,,,,,,,,,,,,,,,,,,,
