,b3156
rpoB__rpoBE672K_lb__2,5.8674775579
crp__wt_fru__1,6.6848710119
crp__wt_glyc__1,6.6370645507
crp__wt_glyc__2,6.7470939523
crp__delar1_glyc__1,8.462339136
crp__delar1_glyc__2,8.973556286400001
crp__delar1ar2_glyc__1,5.8615702167
crp__delar1ar2_glyc__2,6.2197592784
crp__delar1ar2_glyc__3,6.1230539753
crp__delar2_glyc__1,8.1584758862
crp__delar2_glyc__2,7.9200901789
crp__delar2_glyc__3,7.970020926
crp__delcrp_fru__1,6.3214871916
crp__delcrp_fru__2,6.6983206318
crp__delcrp_fru__3,6.1859376981
crp__delcrp_glc__1,6.2835663534
crp__delcrp_glc__2,6.4200790598
crp__delcrp_glc__3,6.1649867408
crp__delcrp_glyc__1,6.1673563322
crp__delcrp_glyc__2,6.0498469703
crp__delcrp_glyc__3,5.907145005
glu__glu_ale3__1,9.8039281697
glu__glu_ale4__1,6.1808662977
glu__glu_ale5__1,6.2959509457
glu__glu_ale6__1,5.877079182
glu__glu_ale8__1,9.5470449741
glu__glu_ale9__1,8.4198613895
glu__glu_ale10__1,9.4347183099
42c__wt_42c__1,6.7258694761
42c__42c_ale1__1,9.0692904427
42c__42c_ale2__1,6.0261956257
42c__42c_ale3__1,6.6865313249
42c__42c_ale4__1,7.5437508676
42c__42c_ale5__1,6.0344664084
42c__42c_ale6__1,9.6915943072
42c__42c_ale8__1,8.8485425174
42c__42c_ale9__1,5.7087129033
42c__42c_ale10__1,8.780954834
ssw__wt_ac__1,6.6961865865
ssw__wt_glc__1,5.7511610329
ssw__wt_glyc__1,9.1798428271
ssw__wt_xyl__1,7.4217649896
ssw__glc_ale1__1,9.0031197287
ssw__glc_ale2__1,9.3295172118
ssw__glc_ale3__1,9.2730686671
ssw__glyc_ale1__1,8.2385987545
ssw__glyc_ale2__1,8.4820499343
ssw__xyl_ale1__1,7.5497061669
ssw__xyl_ale2__1,7.0856415208
ssw__xyl_ale3__1,6.6301950425000005
ssw__glc_ac_ac2__1,6.0359763253
ssw__glc_ac_glc1__1,7.5691955856
ssw__glc_ac_glc2__1,9.2884296436
ssw__glc_glyc_glc__1,8.744426157
ssw__glc_glyc_glyc__1,7.2615231216
ssw__glc_xyl_glc__1,7.7818265466
ssw__glc_xyl_xyl__1,6.2994031373
pgi__glu4_delpgi__1,6.7753567653
pgi__pgi_ale1__1,6.0722548554
pgi__pgi_ale2__1,6.1341404749
pgi__pgi_ale3__1,5.9024926884
pgi__pgi_ale5__1,6.1950361675
pgi__pgi_ale6__1,6.1282348430999996
pgi__pgi_ale7__1,6.0685207825
pgi__pgi_ale8__1,5.8338217173
ica__wt_glc__1,5.9118375187000005
ica__wt_glc__2,5.9541170921
ica__wt_glc__3,6.5259594038
ica__wt_glc__4,6.4515593255
ica__arg_sbt__1,6.8403314833
ica__arg_sbt__2,6.7733437558
ica__cytd_rib__1,7.0798619543
ica__cytd_rib__2,6.884097654
ica__gth__1,6.4041824989
ica__gth__2,6.7028307852
ica__leu_glcr__1,5.4985400454
ica__leu_glcr__2,5.5690427038
ica__met_glc__1,6.0255047291
ica__met_glc__2,5.9005179529
ica__no3_anaero__1,6.9690161589
ica__no3_anaero__2,7.0435551895
ica__phe_acgam__1,6.1880396007
ica__phe_acgam__2,6.2724923598
ica__thm_gal__1,6.4498775783
ica__thm_gal__2,6.4817576792
ica__tyr_glcn__1,6.0518036523
ica__tyr_glcn__2,5.9653247152
ica__ura_pyr__1,6.5965347563
ica__ura_pyr__2,6.8407627506
ica__wt_glc__5,6.7824823733
ica__wt_glc__6,6.4624196519
ica__bw_delpurR_cytd__1,6.4255223472
ica__bw_delpurR_cytd__2,6.3540229764
ica__ade_glc__1,6.9169402081
ica__ade_glc__2,6.8898153206
ytf__wt_glc__1,6.9591513842
ytf__wt_glc__2,7.8238645259
ytf__delyafC__1,9.0127805389
ytf__delyafC__2,8.9953348611
ytf__delyeiE__1,7.3672657845
ytf__delyeiE__2,6.8299205050000005
ytf__delyiaJ__1,8.7358458176
ytf__delyiaJ__2,8.023041386
ytf__delyieP__1,9.397106978
ytf__delyieP__2,9.2603995168
ytf__wt_ph5__1,6.4931485797
ytf__wt_ph5__2,6.7455442042
ytf__wt_ph8__1,6.9056005476
ytf__wt_ph8__2,6.7820246828
ytf__delybaO__1,9.0949458964
ytf__delybaO__2,9.2386964581
ytf__delybaQ__1,6.5551463399
ytf__delybaQ__2,6.5274663752
ytf__delybiH__1,8.029277482
ytf__delybiH__2,9.1788008247
ytf__delydcI_ph5__1,6.4480743332
ytf__delydcI_ph5__2,6.4409088524
ytf__delydcI_ph8__1,6.988078028
ytf__delydcI_ph8__2,6.8378105468
ytf__delyddM__1,6.9508211231
ytf__delyddM__2,6.9420314016999995
ytf__delyheO__1,8.9582864076
ytf__delyheO__2,9.3306169973
fps__bw_glc__1,6.4006428614
fps__bw_glc__2,6.7783595867
fps__fps_thrA_ale1__1,6.9003635443
fps__fps_thrA_ale1__2,7.000723656
fps__fps_thrA_ale2__1,6.5346301649
fps__fps_thrA_ale2__2,6.5193415144
fps__fps_serB_ale1__1,6.6010555697
fps__fps_serB_ale1__2,6.568487667
fps__fps_serB_ale4__1,6.5976412892
fps__fps_serB_ale4__2,6.4799746937
fps__fps_ptsI_ale1__1,6.6599987234
fps__fps_ptsI_ale1__2,6.5111517518
fps__fps_ptsI_ale3__1,6.5490945731
fps__fps_ptsI_ale3__2,6.3562370883
pal__lyx_ale2_f6__1,7.1263006479
pal__lyx_ale2__1,6.7541887844
pal__lyx_ale2__2,6.2366625906
pal__lyx_ale4__1,6.7541887844
pal__lyx_ale4__2,6.2366625906
pal__5drib_ale10_f18__1,8.7493296949
pal__5drib_ale10_f18__2,8.7988999831
pal__5drib_ale10__1,7.5255011049
pal__arab_ale14_f9__1,6.7718351029
pal__arab_ale14_f9__2,6.4935180627
pal__arab_ale14__1,6.5897012573
pal__arab_ale14__2,6.3445605815
pal__arab_ale16__1,6.4385437924
pal__arab_ale16__2,6.6486780154
pal__tartr_ale26_f10__1,7.0427481442
pal__tartr_ale26_f10__2,7.1015892801
pal__tartr_ale26__1,6.5054267538
pal__tartr_ale26__2,6.6505506711999995
pal__tartr_ale28_f10__1,6.7047868219
pal__tartr_ale28_f10__2,6.9699089926
pal__tartr_ale28__1,6.6965037832
pal__tartr_ale28__2,6.9227179392
efeU__delmenFentC_citr__1,6.4784803538
efeU__delmenFentC_citr__2,6.7799849948
efeU__delmenFentC__1,6.2963665898
efeU__delmenFentC__2,6.3228105305
efeU__menFentC_ale39__1,9.1487919851
efeU__menFentC_ale39__2,9.1047015379
efeU__menFentC_ale29__1,9.5902388416
efeU__menFentC_ale29__2,9.5604778073
efeU__menFentC_ale30__1,6.5699010224
efeU__menFentC_ale30__2,6.4620545364
efeU__menFentCubiC_ale36__1,6.4921207893
efeU__menFentCubiC_ale36__2,6.6811295095
efeU__menFentCubiC_ale37__1,6.4104401354
efeU__menFentCubiC_ale37__2,6.4255263798
efeU__menFentCubiC_ale38__1,6.4269743404
efeU__menFentCubiC_ale38__2,6.5628438337
