,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.2826570816125,0.8296182530290777,8.0,22.0,1.592089158,104.0,3.4849839831000002,111.0,1.4230733718000002,133.0,2.0557267022,165.0,1.4385283768,238.0,2.8377589740999998,265.0,2.1182014384,270.0,3.3108946485,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.30669710714285714,0.6623565559826117,7.0,23.0,0.6173143694000001,56.0,0.1738888065,82.0,0.6878462459,118.0,-1.1359085388,134.0,0.4789409623,137.0,0.729759358,227.0,0.5950385467,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0255839526,0.20481673527061162,4.0,24.0,-0.1159636534,101.0,-0.1011438331,139.0,-0.1642037905,149.0,0.2789754666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3850403786,0.2697486044899555,4.0,25.0,1.1752585255,123.0,1.3180703666,155.0,1.2669950532,191.0,1.7798375691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7722037440333334,0.32273828289211454,3.0,26.0,0.7141384961,59.0,1.1200330422,159.0,0.4824396938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.31365724786000004,0.27202762508096023,5.0,27.0,0.5223160897,76.0,0.0142242197,146.0,0.6540412777,162.0,0.1000164104,262.0,0.2776882418,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.958755548125,1.038933033408388,4.0,28.0,0.1755813309,94.0,2.4577761406,186.0,0.8473104894,231.0,0.3543542316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.05115732846666667,0.26432422793981303,3.0,29.0,0.0998887151,49.0,-0.23414175950000002,260.0,0.28772502980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22326997720000002,0.4330686800853049,5.0,30.0,0.42588542490000003,77.0,0.4721548251,172.0,-0.0844585617,259.0,0.6720400442000001,280.0,-0.3692718465,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22253443015000002,0.4664974424794913,4.0,31.0,0.3747614298,40.0,-0.6548175949,138.0,-0.0863927525,192.0,-0.523688803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5198210522428571,0.39164515609389516,7.0,33.0,-0.1378269107,39.0,0.4092809765,58.0,0.7013391586000001,122.0,0.9142093362,170.0,0.9532695404,244.0,0.5865159848,261.0,0.21195927990000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7538115496857143,0.8350146944033862,7.0,35.0,0.4729639567,79.0,-0.1540552579,92.0,1.9405755154,208.0,1.0145836699,251.0,-0.3354120051,263.0,1.5383343864999999,299.0,0.7996905823,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3080193531666667,0.16383780540218335,3.0,36.0,0.4103741476,234.0,0.3946296496,275.0,0.1190542623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6002668763333333,0.2111571752978217,3.0,37.0,0.4843305627,214.0,0.4724759659,307.0,0.8439941004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18942714615000003,0.20738051405999075,4.0,38.0,0.058941252400000005,102.0,0.47792371200000006,248.0,0.2006423998,269.0,0.0202012204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.050007611025,0.08995951806310334,4.0,41.0,0.0059072081,178.0,-0.1771817444,249.0,0.020546769000000003,309.0,-0.0493026768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6411222921,0.07524239339173265,2.0,42.0,0.6943266987000001,294.0,0.5879178855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5233066516375,0.8273951499916836,8.0,43.0,-0.3107769494,142.0,1.9749502452,166.0,0.4782667909,177.0,0.7455696695,221.0,-0.2851075665,256.0,0.0266113304,282.0,0.10496081800000001,305.0,1.451978875,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34950827795,0.07942356054874794,2.0,44.0,0.4056692162,154.0,0.2933473397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2772090526944444,0.4618122080397604,18.0,45.0,0.1876676035,54.0,1.2818119745,106.0,0.2906410881,108.0,0.8137241757,135.0,0.500014641,143.0,-0.0882845166,150.0,0.7543118104000001,183.0,-0.1704108305,204.0,-0.7957358344000001,226.0,0.6424658555,253.0,0.2706737842,255.0,0.0783761048,257.0,0.1647482029,264.0,0.2960347686,268.0,0.1761453229,284.0,0.0115597572,300.0,-0.0933614241,306.0,0.6693804648
30,abx_mega__dmso-10,0.7536855695666667,0.3191551082517849,3.0,46.0,0.6307210343,57.0,0.5143027920000001,66.0,1.1160328824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7634453729999999,0.10742054345368977,5.0,47.0,0.8523133935,72.0,0.5904888962,112.0,0.8544085791,156.0,0.7648705454,212.0,0.7551454508000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0663770021,0.3306157734516579,3.0,48.0,0.2684277576,184.0,-0.3151629186,266.0,0.24586616730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2851460009666667,0.19107394652991577,3.0,50.0,0.4424232088,245.0,0.3405117364,258.0,0.0725030577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.37570764345,0.3569449209132853,4.0,51.0,0.12415610560000001,119.0,0.7839691543,120.0,0.0327828321,278.0,0.5619224818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21400779285000002,0.30822774459081437,2.0,52.0,-0.0039421355,182.0,0.43195772120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.61498275258,0.28081462738531987,5.0,53.0,0.8097687161,90.0,0.36831206510000003,100.0,0.9597111348,216.0,0.6342761288000001,293.0,0.3028457181,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3464080816500001,0.26819861765682634,2.0,60.0,1.5360531429000002,78.0,1.1567630204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4735016961,0.774576293535777,8.0,62.0,2.0892645489,91.0,1.9893716714,103.0,2.0209871715,105.0,-0.0159153822,117.0,1.3092652303,141.0,1.1016392915,174.0,1.0098572054,201.0,2.283543832,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09639113369999999,0.2558969090736256,4.0,63.0,-0.0633730939,181.0,0.4359213904,207.0,0.14701856,239.0,-0.1340023217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5083763281,0.2983344114534046,2.0,64.0,0.7193306135,180.0,0.2974220427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03883817462000001,0.37976606838751714,5.0,65.0,-0.16930400750000002,69.0,-0.2703721341,211.0,0.6113033105,233.0,-0.0378866251,308.0,-0.3279314169,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.68138554098,0.26877272567122684,5.0,68.0,0.5742411052,81.0,0.4053149708,128.0,0.8507028911000001,217.0,1.0619360445,240.0,0.5147326933,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.004386624950000001,0.25342747406452,2.0,73.0,0.1748136605,95.0,-0.1835869104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.25209471089999996,1.0702575540730823,4.0,74.0,-0.0886690682,124.0,-1.7640381234,131.0,0.0947326658,196.0,0.7495956822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.40060095469999996,1.5201407317422244,5.0,75.0,-0.2868880112,87.0,-0.4506554367,89.0,-0.2283821037,127.0,-0.1435535605,194.0,3.1124838856,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.004229497050000003,0.39317543410272304,2.0,80.0,0.2737875186,243.0,-0.2822465127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0718137874,0.5700371123655819,3.0,83.0,1.7584612039,85.0,1.7271918363,304.0,2.729788322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4180021135,0.1442917880504425,2.0,84.0,1.3159724117,121.0,1.5200318152999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8505131330333334,0.08476004783231,3.0,86.0,0.9481224957000001,148.0,0.8079193251,202.0,0.7954975783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1727653805,0.12358059832684072,2.0,88.0,0.08538070140000001,168.0,0.2601500596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29219305275999996,0.2008672094751992,5.0,93.0,0.46573983890000004,144.0,0.1927713096,153.0,0.1941251591,200.0,0.5402613137,252.0,0.0680676425,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2285668654,0.2946205488252571,3.0,96.0,2.5035822325,237.0,2.2644840321,285.0,1.9176343316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.008338219950000003,0.64518739727252,4.0,97.0,-0.3474921749,169.0,0.9754475854,179.0,-0.3024756353,215.0,-0.29212689540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.18244088405,0.5910071401411147,4.0,98.0,-0.8380243293,132.0,0.0507741383,223.0,0.515822313,297.0,-0.4583356582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.15841293882,1.9151653086086204,5.0,99.0,0.2415152073,173.0,3.4135380033000002,193.0,3.7164603682,213.0,3.5258237916,292.0,-0.1052726763,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3793285842666667,1.7298280944262807,3.0,107.0,3.2769623668,140.0,3.4758257163,276.0,0.3851976697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.12265283046666665,0.6975288465102619,3.0,109.0,0.6570938724000001,115.0,-0.6872911705,286.0,-0.33776119330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.39633528565,0.287132592060523,4.0,110.0,-0.16561591280000001,145.0,-0.6673415463,185.0,-0.1313980129,272.0,-0.6209856706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06792596033333335,0.8189590355206675,3.0,113.0,0.29655117670000003,283.0,-1.0058504519,301.0,0.5055213942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.41371122970000007,0.33236572937025927,6.0,114.0,0.38807426,116.0,0.47098728770000003,206.0,0.734877903,218.0,0.6860532186,222.0,0.3975104667,224.0,-0.19523575780000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.007212771,0.34389824870855934,2.0,125.0,1.7640399873,289.0,2.2503855547000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1657528217666667,0.3778501638719195,3.0,129.0,-0.010406690100000001,161.0,0.5995154036,188.0,-0.0918502482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2736906612,0.053473369911606866,3.0,130.0,0.2800843384,247.0,0.2173079038,281.0,0.3236797414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8460891025,0.3095775392404971,2.0,136.0,1.0649934798,287.0,0.6271847252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1768086881666667,0.27195468002402107,3.0,151.0,-0.11544497170000001,197.0,0.4224352503,225.0,0.22343578590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.005805166666666657,0.3537091503271272,3.0,152.0,0.2878361309,236.0,-0.391050235,295.0,0.12062960410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.03637212013333334,0.12398977462958459,3.0,157.0,-0.17452730600000002,158.0,0.00017360110000000001,246.0,0.0652373445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.024687046933333328,0.511958318471074,6.0,160.0,-0.1947952667,167.0,-0.3960143386,209.0,0.6147046925,220.0,-0.4003607682,242.0,-0.41269156100000004,302.0,0.6410349604000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12219029486000002,0.15698103260145635,5.0,163.0,-0.1560220551,232.0,0.0520981334,254.0,-0.2927050666,288.0,0.0298133933,296.0,-0.2441358793,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.05873615665000001,0.4364624900831064,4.0,164.0,0.30864658040000004,230.0,0.38944251500000004,274.0,-0.5715124325000001,279.0,0.1083679637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.89076677455,0.29281442341798575,4.0,171.0,0.8279647501,189.0,0.9632506643000001,250.0,0.5338065568,290.0,1.238045127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.379941914025,0.181494991773969,4.0,175.0,0.3735683617,198.0,0.6095401737,228.0,0.16549309280000002,267.0,0.37116602790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.44614283086736206,3.0,176.0,0.3669857111,229.0,-0.4965975368,303.0,0.12961182570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5462482498333333,0.3525010768403375,3.0,187.0,0.5469734223,190.0,0.898386181,241.0,0.1933851462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5151234865250001,0.1991907245248678,4.0,195.0,0.23812714940000002,219.0,0.5230273228,235.0,0.5947333838000001,271.0,0.7046060901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.19045436486666667,0.07702714530874273,3.0,199.0,0.16910140310000002,273.0,0.126356389,298.0,0.2759053025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.04157328009999994,1.5189711836699806,2.0,277.0,1.0325015443,291.0,-1.1156481045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.19485029913333332,0.09441960029314715,3.0,310.0,-0.0934828883,312.0,-0.28029816620000003,313.0,-0.2107698429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8147441559,0.3402962200656325,3.0,311.0,-0.8221178884,314.0,-1.1512935876000001,315.0,-0.4708209917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9289388928,0.5357714313133096,3.0,316.0,2.8277871268,320.0,3.5080762829000003,321.0,2.4509532687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0444328724,0.5684857308889812,3.0,317.0,0.7900906356,318.0,0.6475252313000001,319.0,1.6956827503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41654282036666673,0.3665089411546529,3.0,322.0,0.3631154817,323.0,0.8068330890000001,324.0,0.07967989040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6584135916666667,0.47317545080282836,3.0,325.0,1.1921445673,326.0,0.2903382156,327.0,0.49275799210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19881145233333333,0.02809853550123858,3.0,328.0,0.22891560290000001,329.0,0.1732792632,330.0,0.1942394909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6672372715,0.34452711933584473,3.0,331.0,0.48181392700000003,332.0,1.0647645822,333.0,0.4551333053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16877758013333333,0.16924550662010032,3.0,334.0,0.1001026218,335.0,0.3615664843,336.0,0.044663634300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.288435129390414,3.0,337.0,-0.3172738175,338.0,0.0708997022,339.0,0.2463741153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12994255713333333,0.5120984325201194,3.0,340.0,0.4740011517,341.0,0.3744016357,348.0,-0.458575116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08848623863333334,0.09793076273085205,3.0,342.0,0.0017807460000000002,343.0,-0.1926056437,344.0,-0.07463381820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.11102105675251567,3.0,345.0,-0.0190672232,346.0,0.1193197938,347.0,-0.1002525705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10630980864567352,2.0,349.0,0.0751723866,350.0,-0.0751723866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22107024760000005,0.5912796123923726,2.0,351.0,0.1970275759,352.0,-0.6391680711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06294395026666667,0.4088590348279855,3.0,353.0,-0.3879482497,354.0,0.4095836077,355.0,0.1671964928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45664394186666674,0.39550466364540243,3.0,356.0,0.8959562856000001,357.0,0.1289255775,358.0,0.34504996250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.24887302020000002,0.6560084427603119,3.0,359.0,0.3295028324,360.0,-0.11443598640000001,361.0,-0.9616859066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28040619730000005,0.3453609697259102,3.0,362.0,0.5301527580000001,363.0,-0.1137145361,364.0,0.42478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.14810600170000002,0.42709759620976956,3.0,365.0,-0.3136930191,366.0,0.22911019870000002,367.0,0.5289008255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.013073446100000006,0.22519821980962035,3.0,368.0,-0.071903675,369.0,-0.2030176062,370.0,0.23570094290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.32473596543333333,0.6311779931479304,3.0,371.0,0.5500445964,372.0,-0.3881788557,373.0,0.8123421556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13830876756666668,0.28360987712899394,3.0,374.0,0.45642851780000004,375.0,0.0465870747,376.0,-0.0880892898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.04062821223333335,0.4573515901821196,3.0,377.0,-0.1566497516,378.0,-0.42879535420000003,379.0,0.46356046910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.27430536783333337,0.2789136841009742,3.0,380.0,0.4951740472,381.0,-0.0391206294,382.0,0.3668626857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1009596817666667,0.3144241779378642,3.0,383.0,-0.0300128111,384.0,0.45969875130000004,385.0,-0.1268068949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.35227372693333336,0.3638544109669193,3.0,386.0,0.3447315837,387.0,0.7198405784,388.0,-0.0077509813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.31171888600000003,0.45105943312950925,3.0,389.0,0.8239857666,390.0,-0.025910532700000002,391.0,0.13708142410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3148070065,0.46714109705428686,3.0,392.0,-0.3164006666,393.0,0.1531288818,394.0,-0.7811492347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.5460724329836344,3.0,395.0,0.3632757365,396.0,-0.6279764802000001,397.0,0.2647007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5764823785604776,3.0,398.0,-0.4126481012,400.0,-0.2460287887,402.0,0.6586768899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2771320258,0.40538388941717046,3.0,399.0,1.555159378,401.0,0.8119869477,403.0,1.4642497517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3594181805666667,0.13400519971276292,3.0,404.0,0.4546906825,406.0,0.206189523,408.0,0.41737433620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2143947661333334,0.1945756529361228,3.0,405.0,1.025845807,407.0,1.4144834802,409.0,1.2028550112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.41765719763333337,0.22086463868640657,3.0,410.0,0.4346279335,411.0,0.6295469286,412.0,0.1887967308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3125012347,0.3176178552721319,3.0,413.0,-0.0498852038,414.0,0.44482571260000003,415.0,0.5425631953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6053329248256047,3.0,416.0,0.0376591795,417.0,0.5856241219,418.0,-0.6232833014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7616581973666667,0.6292721408968157,3.0,419.0,1.3188531738,420.0,0.0791625215,421.0,0.8869588968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.5826579379567607,3.0,422.0,0.0045867867000000005,423.0,0.5803510040000001,424.0,-0.5849377906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.46134354390000004,0.5171461249266788,2.0,425.0,0.8270210757,426.0,0.0956660121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5471228692666666,0.38495066409047085,3.0,427.0,-0.5511185829,428.0,-0.1601899017,429.0,-0.9300601232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.45239010473526736,2.0,430.0,-0.3198881108,440.0,0.3198881108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.045444780600000005,0.03822243983383566,2.0,431.0,0.07247212700000001,441.0,0.0184174342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.05121947304999999,0.42564330813650797,2.0,432.0,0.3521947426,442.0,-0.24975579650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.69790889075,0.25568723842050406,2.0,433.0,0.8787070709,443.0,0.5171107106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.5295569059,0.1406172706096113,2.0,434.0,1.6289883315,444.0,1.4301254803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.07579684460000001,0.11764485352609516,2.0,435.0,-0.007390629100000001,445.0,0.1589843183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1300870848,0.2707152459756976,2.0,436.0,-0.321511671,446.0,0.0613375014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.10981262855000001,0.3049819821952837,2.0,437.0,0.3254674563,447.0,-0.1058421992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
