,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.34245234275,0.07133127681983485,2.0,50.0,5.2920135132,54.0,5.3928911723,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7905962152,0.10148124542037032,2.0,51.0,5.7188381384,55.0,5.862354292,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.44888958885,0.15282145741647435,2.0,56.0,3.3408284999999998,57.0,3.5569506777,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1106127378000004,0.464278625286426,2.0,58.0,2.7823181735,59.0,3.4389073021,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3276704915,0.0661597738060127,2.0,60.0,5.3744525162,61.0,5.2808884668000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.4988412195,0.17286593051036309,2.0,62.0,3.6210758912000003,63.0,3.3766065478,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0146264439,0.5125213799984624,2.0,64.0,5.3770337872,65.0,4.6522191006,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.2538559695,0.034062166338701835,2.0,66.0,5.2297703807,67.0,5.2779415583,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.86402774575,0.2611526082950726,2.0,68.0,5.048690526,69.0,4.6793649655,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.49797285765,0.8177202109131749,2.0,70.0,4.9197573514,71.0,6.0761883639,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.490452379000001,0.2538168976386201,2.0,72.0,5.3109767295,73.0,5.6699280285,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.71882514705,0.18738011750879396,2.0,74.0,5.5863273953,75.0,5.8513228988,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9144138449,0.17308699881879802,2.0,76.0,7.0368048355,77.0,6.7920228543,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9307433933,0.03389680163974653,2.0,78.0,3.906774735,79.0,3.9547120516,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.51945176055,0.09770440319362975,2.0,80.0,3.5885392066,81.0,3.4503643145,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.83349987455,0.07388964628839564,2.0,82.0,6.8857477445,83.0,6.7812520046,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.40683671505,0.2448954652357031,2.0,84.0,4.2336694709,85.0,4.5800039592,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2853643449500005,0.34041858408722503,2.0,86.0,7.5260766342,87.0,7.0446520557,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.99993804025,0.36330391460667694,2.0,88.0,6.2568327019,89.0,5.7430433786,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.610792067449999,0.30379267313705505,2.0,90.0,4.3959782082,91.0,4.8256059267,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.89837184845,0.2461546126851248,2.0,92.0,3.0724294443,93.0,2.7243142526,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.01349840545,0.13897166391913746,2.0,94.0,5.1117662114,96.0,4.9152305995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9627992965,0.9537488152331564,2.0,95.0,7.2883970417,97.0,8.6372015513,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3517089030000005,0.07517114064555529,2.0,98.0,4.2985548797,99.0,4.4048629263,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.07947028645,0.29072693208377726,2.0,100.0,4.2850452716,101.0,3.8738953013,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.53434191475,0.1533171036319044,2.0,102.0,4.4259303511,103.0,4.6427534784,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.394893828800001,0.0019584033654381577,2.0,104.0,4.3962786291,105.0,4.3935090285000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.84351312575,0.25784262914868017,2.0,106.0,3.6611908542,107.0,4.0258353973,,
