,STM3715
SRX2804051,-1.1787124008
SRX2804052,-0.50306977
SRX2804053,0.0114080672
SRX2804054,0.23913734720000002
SRX2804055,-1.7057483100000002
SRX2804056,-1.1282886221
SRX2804057,-1.509347966
SRX2804058,-0.7768378454
SRX2804059,-0.2646719214
SRX2070419,0.47325969360000003
SRX2070420,0.6909408156
SRX2070421,0.7009325611
SRX2070422,0.3243551988
SRX2070423,0.4329575429
SRX2070424,0.1508427075
SRX2070425,0.0701715742
SRX2070426,0.056388491400000004
SRX2070427,-0.1265600656
SRX1470895,-0.14824807510000002
SRX1470896,0.14824807510000002
SRX2409106,0.0619793115
SRX2409107,-0.0293051268
SRX2409108,-0.032674184700000004
SRX2409109,0.3279323194
SRX2409110,0.0211005546
SRX2409111,0.0026260809
SRX7973255,0.061026246000000006
SRX7973256,-0.2621759635
SRX7973257,0.20114971750000002
SRX7973258,-0.0179219603
SRX7973259,-0.5883816008
SRX7973260,-0.2563325018
SRX7973261,0.5254566043000001
SRX7973262,0.3698411157
SRX7973264,0.7885320141000001
SRX7973265,0.5208925552
SRX7973266,-0.0506062976
ERX3475890,-0.4495633137
ERX3475891,-0.3919085718
ERX3475892,-0.10303352900000001
ERX3475894,0.4968518196
ERX3475895,-0.0253933268
ERX3475896,0.3090805257
ERX3475897,-0.2960193587
ERX3475899,-0.013061167
ERX3475900,-0.5506523445
ERX3475901,-0.1502516975
SRX8524961,0.4387706263
SRX8524962,-0.150067527
SRX8524963,-1.0452912916
SRX8524964,-1.375772197
SRX8524965,-0.11225157840000001
SRX8524966,0.11225157840000001
SRX8524967,-1.3866227649
SRX8524968,-1.6683768781000001
SRX8524969,-0.1503775407
SRX8524970,0.0617435666
SRX8524971,-0.9560868182000001
SRX8524972,-1.6625088276
SRX3266937,0.1471546554
SRX3266939,-0.1471546554
SRX4401053,-0.0970123502
SRX4401054,0.0970123502
SRX4401055,-0.1023652683
SRX4401056,0.1316893049
SRX4401057,0.1669292446
SRX4401058,0.1024326698
SRX4401081,0.6191669898000001
SRX4401082,0.1797564825
SRX4401083,0.4789683087
SRX4401084,0.895030439
SRX4401085,0.7370564011
SRX4401086,0.7467515571000001
SRX4401087,0.30487700170000004
SRX4401088,-0.0715854672
SRX4401089,0.1309939168
SRX4401090,0.7591301117
SRX4401091,0.6794603155000001
SRX4401092,0.6186076824
SRX4401093,0.057101064800000004
SRX4401094,0.0957279594
SRX4401095,0.1534915291
SRX4401096,1.1979450782
SRX4401097,0.9713620387
SRX4401098,1.000256673
SRX4401099,0.0810726811
SRX4401100,-0.3355237498
SRX4401101,0.2544510687
SRX4401102,0.8283314390000001
SRX4401103,0.6347031229
SRX4401104,0.6453966491
SRX8757611,0.6663885175
SRX8757612,-0.0920590151
SRX8757613,-0.4714767803
SRX8757614,0.06835846400000001
SRX8757615,-0.18005045960000002
SRX8757616,-0.036817647700000004
SRX8757617,-0.1018258355
SRX8757618,-0.131185719
SRX8757619,-0.6454715845
SRX8757620,0.3117026009
SRX8757621,-0.5814698717
SRX8757622,-0.5564273602
SRX8757623,0.6061913831
SRX8757625,0.606550633
SRX8757626,0.6651758281
SRX8757628,-0.2196435858
SRX8757630,0.1967518643
SRX8757631,0.46362427040000004
SRX8757632,0.5801034012
SRX8757633,0.2862221568
SRX8757634,0.0405205692
SRX6054568,0.0641660099
SRX6054569,-0.0641660099
ERX540771,0.24247322570000002
ERX540772,-0.24247322570000002
ERX540773,-0.5127022081
ERX540774,-0.11731675720000001
SRX4702827,-0.13665799180000002
SRX4702828,0.1593673796
SRX4702829,-0.0227093878
SRX4702830,0.6093305484
SRX4702831,0.7498329361
SRX4702832,0.5804106483
SRX2993586,-0.33347532150000003
SRX2993587,0.33347532150000003
SRX2993588,-1.802448625
SRX2993589,-0.9498582120000001
SRX2993590,-0.44610666800000004
SRX1462169,-1.5777369739
SRX1462104,-0.6976045173000001
SRX1462103,0.1011856129
SRX1462105,-0.7463150782
SRX1462171,-1.7893100017
SRX1462102,-0.1011856129
ERX1045682,-0.6905677584000001
ERX1045674,-0.5648012962
ERX1045681,0.0448728724
ERX1045662,-0.6166195429
ERX1045684,0.09857066190000001
ERX1045660,0.10276539280000001
ERX1045664,0.0773497145
ERX1045670,-0.5193224218
ERX1045667,-0.1276905203
ERX1045675,-0.3937339234
ERX1045673,-0.7538733176
ERX1045677,0.1806504887
ERX1045679,0.4074526304
ERX1045659,-1.1627548369
ERX1045663,-0.1345963913
ERX1045668,-0.2086554995
ERX1045689,-0.1059754146
ERX1045685,-0.022889274
ERX1045683,-0.6724561001
ERX1045680,-0.7899878429
ERX1045666,-0.1836800906
ERX1045658,-0.0088471431
SRX1816875,0.8021600981
SRX1816859,0.9654302268
SRX1816857,-0.4491112216
SRX1816863,0.13499048730000002
SRX1816867,-0.4240957645
SRX1816858,-0.5163190052000001
SRX1816879,-0.0384203292
SRX1816878,-0.1837972232
SRX1816868,0.20608295880000002
SRX1816866,0.6574090884
SRX1816870,-1.2464247245
SRX1816880,0.252560934
SRX1816864,0.7650498867000001
SRX1816874,0.3758996459
SRX1816877,0.5109739148
SRX1816861,-0.27046187120000004
SRX1816872,-0.7911774102
SRX1816862,0.6407934016
SRX1816871,-0.053472346000000004
SRX1816876,0.7389981139
SRX1816869,-0.48448491800000004
SRX8370456,0.1577771133
SRX8370458,-0.0306873922
SRX8370457,-0.1270897211
ERX321085,-0.10034894030000001
ERX321083,0.0157411319
ERX321086,-0.0157411319
ERX321081,-0.7159473599
SRX974437,0.0
SRX976478,-1.1388714852
SRX976341,-2.0646943833
SRX976476,0.3279314526
SRX976336,-1.3637491378
SRX976480,-1.6651908827000002
SRX976335,-0.3910252443
SRX976343,-2.9877554183
SRX976468,0.6426381657
SRX976471,-1.3151147372
SRX976474,-2.738057257
SRX976469,0.1004193085
SRX976470,-1.0008333458
SRX976482,-2.1852365445
SRX976344,-2.9479837206
SRX976475,-4.4232672406999995
SRX976473,-1.7996448308000002
SRX3456073,-4.0957049591
SRX3456063,-3.4172521084
SRX3456076,0.8268297172
SRX3456082,1.7500756122
SRX3456094,-1.6159507954999999
SRX3456067,0.28772759470000003
SRX3456061,0.8984887634000001
SRX3456065,-0.0103837048
SRX3456064,-3.8388583203
SRX3456085,0.8311066395000001
SRX3456079,-4.099110876
SRX3456084,-2.0270337541
SRX3456074,-3.8211221066
SRX3456080,0.8933031146
SRX3456070,0.1199701596
SRX3456069,-3.5677922468
SRX3456089,-2.197846659
SRX3456062,0.9825197667000001
SRX3456087,1.5790547758
SRX3456066,0.6970406907000001
SRX3456092,1.3834094296
SRX3456075,0.0203574634
SRX3456098,-2.150198781
SRX3456096,1.4893442346
SRX3456068,-3.5928101894
SRX3456060,0.0103837048
SRX3456072,0.6942336056
SRX3456093,-2.1483996258999998
SRX3456097,-2.1295456629
SRX3456077,0.9674021149
SRX3456071,0.8010975832
SRX3456078,-3.863968688
SRX4029144,1.0564608824
SRX4029145,0.7454362771
SRX4029142,0.2849820309
SRX4029141,-0.0338499471
SRX4029146,0.8723619868
SRX4029143,-0.2511320838
ERX2173642,-0.09535313370000001
ERX2173639,-0.0873800415
ERX2173641,0.3680756683
ERX2173640,0.0873800415
SRX3139264,-0.1411212771
SRX3139266,-0.5974347561000001
SRX3139265,0.1411212771
SRX3139267,-0.4999259116
SRX2949967,-0.0830717726
SRX2949969,-0.1859796765
SRX2949968,0.0830717726
SRX2949970,-0.5602870357
SRX7514165,1.4202181678
SRX7514167,1.6558652578
SRX7514159,-0.4741786477
SRX7514156,-0.2179446381
SRX7514162,1.3228029238
SRX7514172,0.3304848181
SRX7514171,1.843931167
SRX7514155,0.37954774350000003
SRX7514161,-0.4933701097
SRX7514173,0.4651356588
SRX7514166,1.5825706863
SRX7514160,-0.3481482939
SRX7514164,2.0464920123
SRX7514175,0.0779851542
SRX7514168,1.6852108666999999
SRX7514158,0.0913817879
SRX7514163,1.3233351415
SRX7514169,1.8684285472000002
SRX7514152,1.9614294548000002
SRX7514157,0.1265628502
SRX7514170,1.6972231094999999
SRX7514174,0.25518511520000003
SRX7514154,0.4846827835
SRX7476251,-0.0659011436
SRX7476248,0.0202288557
SRX7476249,-1.0374227267
SRX7476252,0.4897869005
SRX7476246,-0.056411526100000005
SRX7476255,-0.7522834173
SRX7476247,0.2582070442
SRX7476254,-0.6272999994
SRX7476244,0.8212739318000001
SRX7476250,0.0659011436
SRX7476245,1.3775509993
SRX7476253,0.659341246
SRX1639010,-0.2159053041
SRX1639002,-1.0978407037
SRX1639013,0.007729559600000001
SRX1638990,0.06666410240000001
SRX1638991,-0.1092838381
SRX1639016,0.31449177770000003
SRX1639008,-0.1268043539
SRX1638993,-0.143028707
SRX1639000,-0.3430184425
SRX1639009,-0.0249879442
SRX1639012,0.10410141560000001
SRX1639015,0.28410636040000004
SRX1639001,-0.196163781
SRX1638989,0.0
SRX1638992,-0.2967010907
SRX1638995,-0.396748066
SRX1639011,0.5229909693
SRX1639014,0.36052181180000004
SRX1639007,-0.3231935814
SRX1638994,-0.388865143
SRX334198,0.41327098710000004
SRX334211,-2.0656113018
SRX334183,-0.1957314624
SRX334205,-0.7096359750000001
SRX334185,-0.1576813551
SRX334203,-0.9107838518
SRX334202,-0.0288406754
SRX334201,0.0961822511
SRX334184,-0.0789496339
SRX334199,-0.1022711371
SRX334188,-0.7094500420000001
SRX334207,-2.3022853461
SRX334186,-0.1473079099
SRX334196,-0.383591183
SRX334194,0.46205808540000004
SRX334212,-0.151675962
SRX334190,-0.5904698172
SRX334181,0.11251338200000001
SRX334189,-0.7060554048000001
SRX334204,-0.6017081972
SRX334200,-0.0919718785
SRX334214,0.0
SRX334197,0.9983358978
SRX334213,-1.6851312381999999
SRX334210,-0.4868394539
SRX334195,-0.1717396083
SRX334206,0.1415229258
SRX666590,-1.3730444013
SRX666587,0.0033574314000000003
SRX666588,-0.0033574314000000003
SRX666589,-1.2158257625
SRX4665717,-0.1889608935
SRX4665719,0.037139012400000004
SRX4665716,-0.2024161994
SRX4665710,0.31913781480000003
SRX4665712,-1.6786439133000002
SRX4665726,0.0671322292
SRX4665731,-0.0609008974
SRX4665733,-2.013600475
SRX4665732,-0.5247548524
SRX4665725,0.0
SRX4665713,-1.6221990982
SRX4665711,-1.791678148
SRX4665728,-0.2571418131
SRX4665709,0.1722500114
SRX4665727,-0.3858133523
SRX4665706,-0.1856631899
SRX4665722,-0.5323055054
SRX4665708,-0.7415865283
SRX4665715,-0.33504061290000003
SRX4665718,-0.1895985122
SRX4665705,-0.4656269174
SRX4665704,-0.3423941709
SRX4665714,-0.3805790189
SRX4665723,-0.5390264308
SRX4665703,0.6645976417
SRX4665720,0.2843995971
SRX4665729,-0.32790447910000003
SRX4665695,-0.394011482
SRX4665685,0.7115574799000001
SRX4665673,-1.0582031502
SRX4665700,-1.3225993276999999
SRX4665682,-0.0350182646
SRX4665670,0.2052793943
SRX4665701,-1.1707261747
SRX4665699,-0.7860289362
SRX7268193,-2.1984403208
SRX4665686,-0.28981766540000004
SRX4665679,-1.4481042438
SRX4665690,-1.2981691874
SRX4665681,-1.0345997197
SRX4665687,-0.2001899994
SRX4665676,0.5776600519
SRX4665693,-0.9973177237
SRX4665692,0.0
SRX7268192,-1.4520864479
SRX4665684,-0.5988082086000001
SRX4665677,-0.4219923813
SRX4665698,-0.45181276130000003
SRX4665675,-1.5992728366
SRX4665683,-0.0374927003
SRX4665696,-0.1965456731
SRX4665694,-0.3296691323
SRX4665678,-1.2743493469
SRX4665689,-1.2326503307
SRX4665697,-0.09239037480000001
SRX4665680,-1.2333916289
SRX4665702,-1.3149218390000001
SRX4665672,-1.1530349156
SRX4665671,-1.4848529854999999
SRX3471976,-3.6571138891
SRX3471978,-2.7679862649
SRX3471973,-0.8192862305
SRX3471974,0.9269199398
SRX3471975,0.0
SRX3471977,-2.0204349353
SRX1392948,-1.5785503455
SRX1392949,-0.5946006942000001
SRX1392950,-0.0687291379
SRX1392951,-0.9813362959
SRX1392954,0.3684597302
SRX1392955,-0.3684597302
SRX4340129,-0.0123487634
SRX4340130,0.0123487634
SRX4340131,0.4288738514
SRX4340132,0.2376513124
SRX4340133,0.5462724627000001
SRX4340134,0.24958595800000002
SRX8537506,0.0466553576
SRX8537507,0.08972566900000001
SRX8537508,-0.1363810266
SRX8537509,0.8885217455000001
SRX8537510,0.3778032015
SRX8537511,0.6754044331
