,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.7994417321872085,12.0,102.0,0.4277371512,110.0,0.9811954462,117.0,-0.4344309905,125.0,-1.107070561,131.0,-0.2496558968,134.0,0.1800854408,138.0,0.5300242758,159.0,0.2508499021,162.0,0.6854336172000001,164.0,0.6180080403,170.0,-0.1018977219,174.0,-1.7802787034,,,,
33,immunity_isolated__WT_npr1,-0.0045916760000001,1.4983390332110087,2.0,103.0,-1.0640773669,126.0,1.0548940149,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5032428809571428,1.1635512297045414,14.0,106.0,-1.1538676371,113.0,0.5521973695,121.0,-2.9043311915,127.0,0.0050202483,136.0,-0.3595104725,142.0,0.9156594661,145.0,-0.3011188888,150.0,0.3507515386,160.0,-0.2030200504,161.0,0.6440173866000001,163.0,-0.3790494344,167.0,-2.9043311915,172.0,-0.6910102504,176.0,-0.6168072259
35,immunity_isolated__AvrRpt2_npr1,0.2854218426,0.5393033027765497,3.0,107.0,0.3593895778,128.0,-0.2870474431,146.0,0.7839233931,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0969693128,0.16532180855571466,3.0,108.0,0.2109661361,129.0,-0.0926369553,147.0,0.1725787576,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10838561480000002,0.22254828024126128,2.0,109.0,0.0489797833,148.0,-0.2657510129,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08518350394999999,0.3825362297969257,4.0,111.0,0.3520133176,119.0,-0.46634978060000004,140.0,0.1200951288,165.0,0.33497535,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45316675320000005,0.43546863580006184,4.0,112.0,1.0497608055,120.0,0.1306795204,141.0,0.5050697478,166.0,0.1271569391,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1582657512666668,0.36465461388861675,3.0,114.0,1.1578591217,122.0,0.7938146222,143.0,1.5231235099,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.279745069025,0.6527913008491446,4.0,115.0,1.0083662783,123.0,-0.5527192552,144.0,0.4884021257,168.0,0.17493112730000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8262165555666666,0.7133448851399036,3.0,116.0,1.4985354455,124.0,0.0779267819,169.0,0.9021874393,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7831096316,0.12546388814307669,2.0,118.0,0.6943932655,139.0,0.8718259977,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0982838863666667,1.4005087466638462,3.0,130.0,0.13007401400000002,152.0,1.4826269417,156.0,-1.3178492966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31627854125,0.6353365317698453,2.0,132.0,0.7655293112,135.0,-0.1329722287,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4598222296,0.5177292252602778,2.0,133.0,-0.0937323836,137.0,-0.8259120756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05821715990000004,0.8820376406989343,2.0,149.0,0.5654776371,151.0,-0.6819119569000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9858749742333334,0.7417950790554559,3.0,153.0,1.7775432768,155.0,0.8732473083000001,158.0,0.3068343376,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0429574765,0.8946230554294604,2.0,154.0,1.6755515056,157.0,0.4103634474,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6872083367499999,0.5971327042592827,2.0,171.0,-0.26497175230000003,175.0,-1.1094449212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5547606555,1.3845252720631458,2.0,173.0,-1.5337678641,177.0,0.42424655310000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.544261098099317e-17,0.4902953782229694,3.0,178.0,0.5148067833000001,182.0,-0.4614132929,183.0,-0.0533934904,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7710868430666669,0.26532200160223096,3.0,179.0,1.5047809311,180.0,2.0354138646,181.0,1.7730657335000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.3099356760234433,3.0,184.0,0.2926867542,185.0,-0.32469968120000003,186.0,0.0320129269,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7677950094000001,0.5963358560875358,3.0,187.0,-1.1896193552,188.0,-1.7329983850000001,189.0,-2.380767288,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.555912756266667,0.914070549801527,3.0,190.0,-2.9304516045,191.0,-1.5140583695,192.0,-3.2232282948,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-2.0903837980333333,0.684797928036812,3.0,193.0,-2.1629560785,194.0,-1.3721899292,195.0,-2.7360053864,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.424262002633333,0.1981275683791445,3.0,196.0,-3.6053009472,197.0,-3.2126095094,198.0,-3.4548755513,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.328857061366667,0.2420955763905506,3.0,199.0,-2.4001008396,200.0,-2.0591336747,201.0,-2.5273366698,,,,,,,,,,,,,,,,,,,,,,
