,PSPTO_2337
SRX3159013,-0.3339159599
SRX3159014,0.0847720097
SRX3159015,0.4380526596
SRX3159016,-0.012231247800000001
SRX3159017,0.3013413639
SRX3159018,0.0963597939
SRX3159019,-0.32884009340000003
SRX3159020,1.1722617686
SRX3159021,0.1182262238
SRX3159022,-0.255243292
SRX3159023,0.24591348670000002
SRX3159024,0.33530847340000003
SRX3159025,0.3361830434
SRX3159026,0.2138879595
SRX3159027,0.8930465046
SRX3159028,0.07724362400000001
SRX3159029,0.3140517881
SRX3159030,0.1585656996
SRX3159034,-0.6579058247
SRX3159036,-0.1556441128
SRX3159037,0.4116785723
SRX3159041,0.5505385918
SRX3159042,0.39491004160000004
SRX3159043,0.6909087398
SRX3159045,-0.1911907253
SRX3159047,-0.3931202219
SRX3159048,-0.1303395636
SRX3159049,0.0576334265
SRX3159050,0.12364205610000001
SRX3159051,0.7809947518
SRX3159052,0.43032761700000005
SRX3159053,0.1702658908
SRX3159054,0.0390457684
SRX3159055,-0.0716081038
SRX3159056,-0.8505583463
SRX3159057,-0.5370901928
SRX3159058,0.5323075743
SRX3159060,-0.2219978236
SRX3159061,-1.060407879
SRX3159062,0.5832067819
SRX3159063,-0.0872660844
SRX3159066,0.1645090867
SRX3159069,-0.38492675400000004
SRX3159070,0.0478692506
SRX3159071,-0.1820075051
SRX3159073,0.6738316451
SRX3159074,0.0220092996
SRX3159075,0.16264180050000002
SRX3159076,0.0577254091
SRX3159080,-0.0011713761
SRX3159082,-0.4661010427
SRX3159083,0.4984463337
SRX3159086,-0.2097848423
SRX3159087,0.0674329048
SRX3159088,0.44273051620000003
SRX3159089,0.8296314751
SRX3159090,0.3052396557
SRX3159091,0.5612818848000001
SRX3159092,0.4948312649
SRX3159093,0.5773476934
SRX3159094,0.5473263577
SRX3159095,0.7552936929
SRX3159096,0.42368094580000004
SRX3159097,1.0926948002
SRX3159098,0.1430748302
SRX3159099,-0.0083210854
SRX3158988,0.56139588
SRX3158989,1.2259167858
SRX3158990,1.4364624747999999
SRX3158991,1.1983028157
SRX3158992,-0.2028918278
SRX3158996,-0.35850405220000003
SRX3644656,0.1038754258
SRX3644657,-0.1069368306
SRX3644658,0.0030614048
SRX3644659,-0.29544833930000003
SRX3644660,-0.18831981920000002
SRX3644661,-0.1817857966
SRX3644662,-1.0852944967
SRX3644663,-0.44714603270000003
SRX3644664,-0.24516250590000002
SRX3644665,-0.2567124183
SRX3644666,-0.22013960770000002
SRX3644667,-0.042258426200000004
SRX3644668,-0.7041343283
SRX3644669,-0.6551107463
SRX3644670,-0.5320461086
SRX3644671,-0.4366051984
SRX3644672,-0.0095560491
SRX3644673,-0.07745465210000001
