,b4296
rpoB__rpoBE672K_glc__2,2.2654654125
rpoB__rpoBE672K_lb__1,2.6981429942
rpoB__rpoBE672K_lb__2,2.193751819
crp__wt_fru__1,2.0081024087
crp__wt_glyc__1,2.078151076
crp__wt_glyc__2,2.401595319
crp__delar1_glyc__1,1.6646950941
crp__delar1_glyc__2,1.5213859646999999
crp__delar1ar2_glyc__1,1.3367095706
crp__delar1ar2_glyc__2,1.5338382276
crp__delar1ar2_glyc__3,1.6507367952
crp__delar2_glyc__1,2.4978974642000003
crp__delar2_glyc__2,2.1202199395
crp__delar2_glyc__3,2.4538941354
crp__delcrp_fru__1,2.0516029519
crp__delcrp_fru__2,2.1682934326
crp__delcrp_fru__3,1.4625165007
crp__delcrp_glc__1,1.8937861477
crp__delcrp_glc__2,2.2873607752
crp__delcrp_glc__3,1.3983154372
crp__delcrp_glyc__1,1.72405134
crp__delcrp_glyc__2,2.2155290472
crp__delcrp_glyc__3,1.9720853048
glu__glu_ale3__1,2.1273442459
glu__glu_ale4__1,1.579788025
glu__glu_ale5__1,1.2988036419
glu__glu_ale6__1,1.3157599944
glu__glu_ale8__1,1.3279156813
glu__glu_ale9__1,1.6506393372
glu__glu_ale10__1,1.7613095373
42c__wt_42c__1,2.337536382
42c__42c_ale1__1,1.3783761893
42c__42c_ale2__1,1.4308691199
42c__42c_ale3__1,2.5890107573
42c__42c_ale4__1,1.9536320677
42c__42c_ale5__1,1.5091903585000002
42c__42c_ale6__1,1.2080740213
42c__42c_ale8__1,1.6006284301
42c__42c_ale9__1,1.1565228027
42c__42c_ale10__1,1.9343714626000001
ssw__wt_ac__1,2.1442404726
ssw__wt_glc__1,2.3939168197000003
ssw__wt_glyc__1,2.698853707
ssw__wt_xyl__1,3.1404996799
ssw__glc_ale1__1,2.5103385922
ssw__glc_ale2__1,2.8357997518999998
ssw__glc_ale3__1,1.9001141524
ssw__glyc_ale1__1,2.7235257236
ssw__glyc_ale2__1,3.1707133109
ssw__xyl_ale1__1,3.1386539384
ssw__xyl_ale2__1,2.9734631681
ssw__xyl_ale3__1,2.5184096207
ssw__glc_ac_ac2__1,2.7167354455
ssw__glc_ac_glc1__1,3.4709120901
ssw__glc_ac_glc2__1,2.1728898988
ssw__glc_glyc_glc__1,2.5728372369
ssw__glc_glyc_glyc__1,2.6840992377
ssw__glc_xyl_glc__1,2.6175096174
ssw__glc_xyl_xyl__1,2.8127088774
pgi__glu4_delpgi__1,1.6729203021
pgi__pgi_ale1__1,1.9080817072
pgi__pgi_ale2__1,2.1647477328
pgi__pgi_ale3__1,1.1405821501
pgi__pgi_ale5__1,1.4063964742000001
pgi__pgi_ale6__1,1.9381721264
pgi__pgi_ale7__1,1.9741370826
pgi__pgi_ale8__1,1.4365585828
ica__wt_glc__1,2.0064320218
ica__wt_glc__2,1.5832035172
ica__wt_glc__3,1.4880924402
ica__wt_glc__4,1.9600842891
ica__arg_sbt__1,3.2316085606
ica__arg_sbt__2,2.3150960609
ica__cytd_rib__1,2.922109504
ica__cytd_rib__2,3.3748385713
ica__gth__1,2.7181910623
ica__gth__2,2.1221856212
ica__leu_glcr__1,2.4472105012
ica__leu_glcr__2,2.2559320351
ica__met_glc__1,1.8552158636
ica__met_glc__2,1.9481328366000001
ica__no3_anaero__1,1.5979626315000002
ica__no3_anaero__2,1.4485227234
ica__phe_acgam__1,2.037463475
ica__phe_acgam__2,1.937830978
ica__thm_gal__1,2.2362975238000002
ica__thm_gal__2,2.4185933286
ica__tyr_glcn__1,2.1099685958
ica__tyr_glcn__2,1.9784547447
ica__ura_pyr__1,2.2737203771
ica__ura_pyr__2,1.9919560737
ica__wt_glc__5,2.6451392132000002
ica__wt_glc__6,2.1787551205
ica__bw_delpurR_cytd__1,2.3819921251
ica__bw_delpurR_cytd__2,2.6847506237000003
ica__ade_glc__1,2.4540551645
ica__ade_glc__2,2.7808160634
ytf__wt_glc__1,2.363073573
ytf__wt_glc__2,1.9093465827
ytf__delyafC__1,2.4786344928
ytf__delyafC__2,2.1789123176
ytf__delyeiE__1,2.8526405277
ytf__delyeiE__2,2.2856970916
ytf__delyiaJ__1,2.960054308
ytf__delyiaJ__2,2.3253591655
ytf__delyieP__1,2.8997155489
ytf__delyieP__2,2.8240828788
ytf__wt_ph5__1,2.1834416511
ytf__wt_ph5__2,2.6272769215
ytf__wt_ph8__1,2.6478148562
ytf__wt_ph8__2,2.1272471546
ytf__delybaO__1,2.3982272708
ytf__delybaO__2,2.6768327169
ytf__delybaQ__1,2.4688683726000002
ytf__delybaQ__2,1.6071642736
ytf__delybiH__1,2.2115694851
ytf__delybiH__2,2.6289613860000003
ytf__delydcI_ph5__1,1.9336261259
ytf__delydcI_ph5__2,1.8045741610000001
ytf__delydcI_ph8__1,2.4853295309
ytf__delydcI_ph8__2,2.7087821445999998
ytf__delyddM__1,2.9099981564
ytf__delyddM__2,2.564410736
ytf__delyheO__1,2.3068453728
ytf__delyheO__2,2.9692078552
fps__bw_glc__1,2.5034551711
fps__bw_glc__2,2.2906700085000002
fps__fps_thrA_ale1__1,3.375648032
fps__fps_thrA_ale1__2,2.9063380947
fps__fps_thrA_ale2__1,2.9125728676
fps__fps_thrA_ale2__2,3.2864993336
fps__fps_serB_ale1__1,2.2451806407
fps__fps_serB_ale1__2,2.6293978823
fps__fps_serB_ale4__1,2.1593630984
fps__fps_serB_ale4__2,1.773265923
fps__fps_ptsI_ale1__1,3.1686614385
fps__fps_ptsI_ale1__2,2.6204717251
fps__fps_ptsI_ale3__1,2.7500060783
fps__fps_ptsI_ale3__2,2.5888701142
pal__lyx_ale2_f6__1,2.4736230339
pal__lyx_ale2__1,1.8312741519
pal__lyx_ale2__2,2.082077985
pal__lyx_ale4__1,1.8312741519
pal__lyx_ale4__2,2.082077985
pal__5drib_ale10_f18__1,3.558510725
pal__5drib_ale10_f18__2,3.4977401204
pal__5drib_ale10__1,3.6857563342
pal__arab_ale14_f9__1,2.6593911726
pal__arab_ale14_f9__2,2.2102245504
pal__arab_ale14__1,2.6160156791
pal__arab_ale14__2,1.9419965259
pal__arab_ale16__1,4.1622256378
pal__arab_ale16__2,4.4323489277
pal__tartr_ale26_f10__1,3.5025019263
pal__tartr_ale26_f10__2,3.1441176816
pal__tartr_ale26__1,1.9995479001
pal__tartr_ale26__2,2.255824291
pal__tartr_ale28_f10__1,2.5528365623
pal__tartr_ale28_f10__2,2.6982875156
pal__tartr_ale28__1,2.2863792886
pal__tartr_ale28__2,2.8233272061
efeU__delmenFentC_citr__1,2.0514858751
efeU__delmenFentC_citr__2,2.3288485025
efeU__delmenFentC__1,2.2042202885
efeU__delmenFentC__2,2.1459665754
efeU__menFentC_ale39__1,2.0855060407
efeU__menFentC_ale39__2,2.5207923701
efeU__menFentC_ale29__1,2.1928639436
efeU__menFentC_ale29__2,3.0014155773
efeU__menFentC_ale30__1,3.315040166
efeU__menFentC_ale30__2,2.8759992768
efeU__menFentCubiC_ale36__1,2.333549008
efeU__menFentCubiC_ale36__2,2.4244352003
efeU__menFentCubiC_ale37__1,2.4894588275
efeU__menFentCubiC_ale37__2,2.2325884839
efeU__menFentCubiC_ale38__1,2.5369498386
efeU__menFentCubiC_ale38__2,2.836820076
