,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
57,abx_mega__ethanol-10,0.2039885776,0.4587192559208764,3.0,109.0,-0.069159709,115.0,-0.052458736400000004,286.0,0.7335841782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.53272025135,0.3859930684722398,4.0,110.0,0.3160588134,145.0,0.1438833006,185.0,0.6544702131,272.0,1.0164686783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4064478911,0.3816516341831753,3.0,113.0,0.7090799669000001,283.0,0.5325635383,301.0,-0.0222998319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8781605201833335,0.6492975224732139,6.0,114.0,0.39400677700000003,116.0,0.6284332788,206.0,0.459813652,218.0,0.5042674208,222.0,2.04855077,224.0,1.2338912225,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3040734558,0.11335869932613928,2.0,125.0,0.2239167508,289.0,0.3842301608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.01934937483333334,0.6892339302787981,3.0,129.0,0.6524014625,161.0,-0.7248279862,188.0,0.014378399200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.045258028566666664,0.0628446078812557,3.0,130.0,0.0143702859,247.0,0.0038344641,281.0,0.1175693357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.06135523445000002,1.141560548175601,2.0,136.0,0.7458499703,287.0,-0.8685604392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.07598722063333341,1.3501819075105028,3.0,151.0,-1.4830525008,197.0,0.8493797970000001,225.0,0.8616343657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4268619754999998,0.20457966702571853,3.0,152.0,1.5196873027,236.0,1.5685727664,295.0,1.1923258574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13663850889999996,1.1715895297524757,3.0,157.0,-0.3774825364,158.0,-0.6899898949000001,246.0,1.477387958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.62332663405,0.3505761813379028,6.0,160.0,0.5196126722000001,167.0,0.6087475113,209.0,0.21410535490000002,220.0,1.2765383406,242.0,0.5878792220000001,302.0,0.5330767033,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.23283835740000006,0.4923274221669695,5.0,163.0,-1.0477093333,232.0,0.24483111500000002,254.0,0.041009839900000004,288.0,-0.214627854,296.0,-0.1876955546,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.09813289797499997,1.0126950643356145,4.0,164.0,-0.1022404348,230.0,-0.0768698545,274.0,-0.9256708756,279.0,1.4973127568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.29140077882500004,0.35673925987412475,4.0,171.0,-0.20849409770000002,189.0,0.42853912390000004,250.0,0.3190085422,290.0,0.6265495469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.09951706,0.45057641610675564,4.0,175.0,1.1962439915,198.0,1.2012751807,228.0,0.46658532290000004,267.0,1.5339637448999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.855666797279695,3.0,176.0,-0.9644379619000001,229.0,0.6681228034000001,303.0,0.2963151585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4110921258333334,0.19696367746878568,3.0,187.0,0.5682348219000001,190.0,0.1901328568,241.0,0.47490869880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6565095601500001,0.29982514924477605,4.0,195.0,0.4475066183,219.0,0.3924400203,235.0,1.041994823,271.0,0.744096779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17706156266666664,0.3147331653663102,3.0,199.0,0.1743004368,273.0,-0.2723340779,298.0,-0.4331510469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4830525008,0.0,2.0,277.0,-1.4830525008,291.0,-1.4830525008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1401629988,0.5034651541772536,3.0,310.0,-0.44033167900000003,312.0,0.4030862045,313.0,0.4577344709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3507372518333334,0.4749652123974148,3.0,311.0,-0.021271432700000002,314.0,0.18774430620000002,315.0,0.8857388820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6895498267333333,0.3743057153775523,3.0,316.0,2.4519824723,320.0,3.1210251774,321.0,2.4956418305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5049088288666667,0.5273014647475651,3.0,317.0,0.1443357358,318.0,0.2602987784,319.0,1.1100919724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8880268416666667,0.1715283642763461,3.0,322.0,0.7503408647,323.0,1.0801739605,324.0,0.8335656998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.48864857806666673,0.4068430799099928,3.0,325.0,0.8875304125000001,326.0,0.5041291658,327.0,0.0742861559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5723090205333334,0.23316668719259004,3.0,328.0,0.6247882622,329.0,0.7747638485,330.0,0.3173749509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6780985956666666,0.33470010244394227,3.0,331.0,0.46928777260000004,332.0,1.0641468461,333.0,0.5008611683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2838031116,0.2985734774448761,3.0,334.0,0.08294916470000001,335.0,0.6269014481,336.0,0.141558722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.33364236229527044,3.0,337.0,-0.3436136737,338.0,0.0209278842,339.0,0.3226857895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.42181968456666663,0.20874417554141794,3.0,340.0,-0.4456737337,341.0,-0.20217321200000002,348.0,-0.617612108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8552411658666667,0.08792403818066667,3.0,342.0,0.7713872986,343.0,0.8475996297,344.0,0.9467365693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5503496381822054,3.0,345.0,-0.28195295270000004,346.0,-0.3522391191,347.0,0.6341920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3919991457794739,2.0,349.0,0.2771852542,350.0,-0.2771852542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,2.0539503360499998,0.06681075971400766,2.0,351.0,2.1011926773,352.0,2.0067079948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.24585397716666665,0.5713787615107229,3.0,353.0,0.3157370551,354.0,-0.8265416797,355.0,-0.2267573069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.44332018189999994,0.5071573446180236,3.0,356.0,1.000444468,357.0,0.0084955367,358.0,0.321020541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9947825326666667,0.22942258037076033,3.0,359.0,0.9923728167,360.0,0.7665743018000001,361.0,1.2254004795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6062711225666667,0.4742989290022696,3.0,362.0,0.1473904547,363.0,0.5768082438000001,364.0,1.0946146692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8933146141333334,0.7580957446454583,3.0,365.0,0.0214463965,366.0,1.3970242079,367.0,1.261473238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9573757460666666,0.32241011750303494,3.0,368.0,0.8278300281000001,369.0,1.3244096082999999,370.0,0.7198876018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.23384171926666666,0.4816788187178609,3.0,371.0,0.068032021,372.0,0.7765235169,373.0,-0.1430303801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5699502611333332,0.538755220816529,3.0,374.0,1.1891792558,375.0,0.2086271854,376.0,0.3120443422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1265275941000001,0.19280916985139399,3.0,377.0,1.234808372,378.0,1.2408562849,379.0,0.9039181254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6345211507333334,0.2239113408254865,3.0,380.0,0.8380629367,381.0,0.6708239503,382.0,0.3946765652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09271055936666667,0.22031922808468063,3.0,383.0,0.3083549465,384.0,-0.1320034046,385.0,0.10178013620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.37953427646666665,0.2750994084029362,3.0,386.0,0.45173381370000004,387.0,0.6113339379,388.0,0.0755350778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0346862938999999,0.0681047859481837,3.0,389.0,1.0876926419,390.0,1.0584922361,391.0,0.9578740037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0058070714333333245,0.3240317497633123,3.0,392.0,0.2834229558,393.0,-0.3502418439,394.0,0.0842401024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.7293062177688716,3.0,395.0,0.8212586423,396.0,-0.2492656291,397.0,-0.5719930132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.6424466954622237,3.0,398.0,-0.44177975960000004,400.0,0.7369913616,402.0,-0.295211602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.011281447033333322,0.2667729154613047,3.0,399.0,0.2386776288,401.0,-0.2921716444,403.0,0.019649674500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4555856703999999,0.7759134512911017,3.0,404.0,-0.36823775000000003,406.0,1.1725021558,408.0,0.5624926054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6638348491,0.7453109015131009,3.0,405.0,-1.5238925453999999,407.0,-0.26052508010000003,409.0,-0.20708692180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8450040760666666,0.9295195964889104,3.0,410.0,-0.0132659338,411.0,-0.6733653368,412.0,-1.8483809575999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.3045875599666665,0.9418777935214384,3.0,413.0,-0.21700076470000002,414.0,-1.8483809575999999,415.0,-1.8483809575999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20389439617516075,3.0,416.0,-0.13804028910000002,417.0,0.23419152140000002,418.0,-0.0961512323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5295026997666666,0.9354846737268437,3.0,419.0,0.7885896671,420.0,-0.5082186477,421.0,1.3081370799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8802605191703478,3.0,422.0,-0.5082186477,423.0,-0.5082186477,424.0,1.0164372954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6168964719000001,0.013474733171150798,2.0,425.0,0.6264245471000001,426.0,0.6073683967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8913661228333334,0.37148631279013145,3.0,427.0,0.48707191520000004,428.0,1.2176571989,429.0,0.9693692544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19174472966089473,2.0,430.0,0.1355839986,440.0,-0.1355839986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6945109650500001,0.26211299139147065,2.0,431.0,0.5091690914,441.0,0.8798528387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.29477262845,0.39841734211240193,2.0,432.0,0.0130490241,442.0,0.5764962328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.09932490560000001,0.5366654832007421,2.0,433.0,-0.478804708,443.0,0.2801548968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9896603471500001,0.012859640003368974,2.0,434.0,0.9805672085,444.0,0.9987534858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2725774473,0.40256936289358214,2.0,435.0,0.5572369737,445.0,-0.0120820791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5626143516,0.43988755768690624,2.0,436.0,0.8736618266,446.0,0.2515668766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.75397764655,0.2972642136132281,2.0,437.0,-0.9641751878,447.0,-0.5437801053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
