,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.7963,0.7988892413845611,2.0,45.0,11.3612,46.0,10.2314,,,,,,,,,,,,
15,Life Cycle__G135,13.11515,1.3802017261980222,2.0,47.0,14.0911,48.0,12.1392,,,,,,,,,,,,
16,Life Cycle__G150,14.158233333333333,0.1948804847421445,3.0,49.0,13.9406,50.0,14.3166,51.0,14.2175,,,,,,,,,,
17,Life Cycle__G180,13.646766666666666,0.6670966746531822,3.0,52.0,13.8269,53.0,14.2053,54.0,12.9081,,,,,,,,,,
18,Stress Time Course__C30,13.36905,0.18335278836167151,2.0,55.0,13.2394,56.0,13.4987,,,,,,,,,,,,
19,Stress Time Course__C90,14.4333,0.16645293629131347,2.0,57.0,14.3156,58.0,14.551,,,,,,,,,,,,
20,Biofilm__BI,13.80265,0.11532911601152591,2.0,59.0,13.7211,60.0,13.8842,,,,,,,,,,,,
21,Biofilm__BC,11.3452,0.40526048413335325,4.0,61.0,11.764,62.0,11.016,63.0,11.6205,64.0,10.9803,,,,,,,,
22,Biofilm__Sw,10.4109,0.6245167091439578,2.0,65.0,9.9693,66.0,10.8525,,,,,,,,,,,,
23,Life Cycle__BT,12.011949999999999,0.37469588335075127,2.0,67.0,12.2769,68.0,11.747,,,,,,,,,,,,
24,Life Cycle__B36,12.07315,0.11023794718698209,2.0,69.0,12.1511,70.0,11.9952,,,,,,,,,,,,
25,Life Cycle__B60,11.957550000000001,0.2304460999886951,2.0,71.0,11.7946,72.0,12.1205,,,,,,,,,,,,
26,M9__M9exp,14.4137,0.2632082065589898,3.0,73.0,14.7053,74.0,14.3421,75.0,14.1937,,,,,,,,,,
27,M9__M9tran,14.103666666666667,0.09814358528876642,3.0,76.0,14.0181,77.0,14.0821,78.0,14.2108,,,,,,,,,,
28,M9__M9stat,11.042200000000001,0.3001654710322292,3.0,79.0,11.3637,80.0,10.9936,81.0,10.7693,,,,,,,,,,
29,Supplement__M+G,14.057433333333334,0.0989833487680293,3.0,82.0,14.1693,83.0,14.0218,84.0,13.9812,,,,,,,,,,
30,Supplement__Glu,14.458166666666665,0.10860673705315604,3.0,85.0,14.4915,86.0,14.3368,87.0,14.5462,,,,,,,,,,
31,Supplement__Fru,14.2894,0.4452922186609601,3.0,88.0,14.6318,89.0,14.4504,90.0,13.786,,,,,,,,,,
32,Supplement__Mal,13.960766666666666,0.13100665377504014,3.0,91.0,13.852,92.0,13.9241,93.0,14.1062,,,,,,,,,,
33,Supplement__G+S,13.604700000000001,0.3672712621482922,2.0,94.0,13.345,95.0,13.8644,,,,,,,,,,,,
34,Supplement__Pyr,13.286566666666666,0.15810178156280585,3.0,96.0,13.1217,97.0,13.4369,98.0,13.3011,,,,,,,,,,
35,Supplement__Gly,12.4673,1.0084666528943824,3.0,99.0,12.3788,100.0,13.5171,101.0,11.506,,,,,,,,,,
36,Supplement__Glucon,13.274866666666668,0.38901343592906085,3.0,102.0,13.2786,103.0,13.662,104.0,12.884,,,,,,,,,,
37,Stressors__aero,14.3145,0.4478020656495462,3.0,105.0,14.5373,106.0,13.799,107.0,14.6072,,,,,,,,,,
38,Stressors__nit,13.727466666666666,0.1684294906877457,3.0,108.0,13.6158,109.0,13.9212,110.0,13.6454,,,,,,,,,,
39,Stressors__ferm,13.554433333333334,0.2689341245237083,3.0,111.0,13.3685,112.0,13.432,113.0,13.8628,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.518,,1.0,114.0,14.518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4343,,1.0,115.0,14.4343,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.292300000000001,,1.0,116.0,14.292300000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1814,,1.0,117.0,14.1814,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9984,,1.0,118.0,13.9984,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0036,,1.0,119.0,14.0036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8432,,1.0,120.0,13.8432,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9142,,1.0,121.0,13.9142,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5807,,1.0,122.0,12.5807,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8755,,1.0,123.0,12.8755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2495,,1.0,124.0,12.2495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2379,,1.0,125.0,12.2379,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0559,,1.0,126.0,13.0559,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4603,,1.0,127.0,12.4603,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5253,,1.0,128.0,12.5253,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4467,,1.0,129.0,12.4467,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8973,,1.0,130.0,11.8973,,,,,,,,,,,,,,
57,Stressors__HPh,14.2764,0.14045415622187957,3.0,131.0,14.4372,132.0,14.1777,133.0,14.2143,,,,,,,,,,
58,Stressors__LPh,14.668533333333334,0.2522790980904546,3.0,134.0,14.5021,135.0,14.9588,136.0,14.5447,,,,,,,,,,
59,Stressors__LPhT,12.827,0.18531430058147186,3.0,137.0,12.6947,138.0,12.7475,139.0,13.0388,,,,,,,,,,
60,Stressors__SMMPr,14.014933333333333,0.12722563944949672,3.0,140.0,13.925,141.0,13.9593,142.0,14.1605,,,,,,,,,,
61,Stressors__HiTm,13.888333333333334,0.2187041456702029,3.0,143.0,13.6358,144.0,14.0133,145.0,14.0159,,,,,,,,,,
62,Stressors__LoTm,12.495233333333333,0.202826387172215,3.0,146.0,12.6659,147.0,12.271,148.0,12.5488,,,,,,,,,,
63,Stressors__HiOs,13.958633333333333,0.14281016537114252,3.0,149.0,14.0452,150.0,13.793800000000001,151.0,14.0369,,,,,,,,,,
64,Stressors__BMM,14.2905,0.13720236878421624,3.0,152.0,14.412,153.0,14.3178,154.0,14.1417,,,,,,,,,,
65,Stressors__Heat,14.168233333333333,0.3037411781983687,3.0,155.0,14.4892,156.0,14.1302,157.0,13.8853,,,,,,,,,,
66,Stressors__Cold,12.105033333333333,0.546022136303404,3.0,158.0,12.7187,159.0,11.9235,160.0,11.6729,,,,,,,,,,
67,Stressors__Etha,13.0156,0.29327033603827024,3.0,161.0,13.0833,162.0,12.6944,163.0,13.2691,,,,,,,,,,
68,Stress Time Course__SMM,14.297066666666666,0.009857146307797111,3.0,164.0,14.2975,165.0,14.287,166.0,14.3067,,,,,,,,,,
69,Stress Time Course__Salt,13.202466666666666,0.1497729726397038,3.0,167.0,13.3167,168.0,13.0329,169.0,13.2578,,,,,,,,,,
70,Stress Time Course__Mt0,14.468250000000001,0.07997377695219929,2.0,170.0,14.4117,171.0,14.5248,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6133,0.11770012744258208,3.0,172.0,14.5407,173.0,14.5501,174.0,14.7491,,,,,,,,,,
72,Stress Time Course__M0t90,13.5742,0.2604408378115843,3.0,175.0,13.3653,176.0,13.866,177.0,13.4913,,,,,,,,,,
73,Stress Time Course__M40t45,14.543366666666666,0.2336486536090753,3.0,178.0,14.3883,179.0,14.4297,180.0,14.812100000000001,,,,,,,,,,
74,Stress Time Course__M40t90,13.784033333333333,0.3159106888557803,3.0,181.0,13.4741,182.0,13.7724,183.0,14.1056,,,,,,,,,,
75,Stress Time Course__dia0,14.489333333333335,0.19446476116081624,3.0,184.0,14.2675,185.0,14.5701,186.0,14.6304,,,,,,,,,,
76,Stress Time Course__dia5,14.114333333333335,0.05526376148375454,3.0,187.0,14.0995,188.0,14.068,189.0,14.1755,,,,,,,,,,
77,Stress Time Course__dia15,14.1909,0.15166647619035636,3.0,190.0,14.2073,191.0,14.3337,192.0,14.0317,,,,,,,,,,
78,Stressors__Diami,13.350366666666666,0.22367857146658723,3.0,193.0,13.1156,194.0,13.561,195.0,13.3745,,,,,,,,,,
79,Stressors__Paraq,13.530033333333334,0.7320176318459364,3.0,196.0,13.8383,197.0,14.0575,198.0,12.6943,,,,,,,,,,
80,Stressors__H2O2,13.949533333333333,0.13013444330127708,3.0,199.0,13.975999999999999,200.0,14.0644,201.0,13.8082,,,,,,,,,,
81,Stressors__Oxctl,13.6297,0.39061203258476324,3.0,202.0,13.3837,203.0,13.4253,204.0,14.0801,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.234666666666664,0.2596182261193031,3.0,205.0,13.9897,215.0,14.5068,225.0,14.2075,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.172366666666667,0.1913152982208514,3.0,206.0,14.0036,216.0,14.3802,226.0,14.1333,,,,,,,,,,
84,Carbon Transition__GM+5,14.011099999999999,0.32105748706423304,3.0,207.0,13.6441,217.0,14.24,227.0,14.1492,,,,,,,,,,
85,Carbon Transition__GM+15,14.055833333333334,0.08461975734622146,3.0,208.0,14.1492,219.0,14.0341,229.0,13.9842,,,,,,,,,,
86,Carbon Transition__GM+25,14.226166666666666,0.45421494177683536,3.0,209.0,14.6721,220.0,14.2423,230.0,13.7641,,,,,,,,,,
87,Carbon Transition__GM+45,13.896499999999998,0.46819458561585314,3.0,210.0,14.4022,221.0,13.4781,231.0,13.8092,,,,,,,,,,
88,Carbon Transition__GM+60,13.791933333333333,0.499646768560883,3.0,211.0,14.3616,222.0,13.428,232.0,13.5862,,,,,,,,,,
89,Carbon Transition__GM+90,14.3423,0.3129587193225328,3.0,212.0,14.5603,223.0,14.4829,233.0,13.9837,,,,,,,,,,
90,Carbon Transition__GM+120,13.9018,0.33304729393886395,2.0,213.0,13.6663,234.0,14.1373,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.970933333333333,0.31869484359388917,3.0,214.0,14.1314,224.0,13.6039,235.0,14.1775,,,,,,,,,,
92,Carbon Transition__GM+10,13.7214,0.7417550134646892,2.0,218.0,14.2459,228.0,13.1969,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.231933333333332,0.7200486673366837,3.0,236.0,14.2416,244.0,13.5071,254.0,14.9471,,,,,,,,,,
94,Carbon Transition__MG+5,14.369533333333335,0.1425115550870635,3.0,237.0,14.5246,246.0,14.3397,256.0,14.2443,,,,,,,,,,
95,Carbon Transition__MG+10,14.398633333333331,0.433773746708273,3.0,238.0,14.7882,247.0,14.4765,257.0,13.9312,,,,,,,,,,
96,Carbon Transition__MG+15,14.534266666666667,0.5782141241212749,3.0,239.0,13.9068,248.0,15.0456,258.0,14.6504,,,,,,,,,,
97,Carbon Transition__MG+25,14.370266666666668,0.24597675364418764,3.0,240.0,14.3194,249.0,14.1537,259.0,14.6377,,,,,,,,,,
98,Carbon Transition__MG+45,14.378866666666667,0.675640920410638,3.0,241.0,14.2634,250.0,13.7684,260.0,15.104800000000001,,,,,,,,,,
99,Carbon Transition__MG+120,13.988433333333333,0.39907776602227996,3.0,242.0,13.5818,253.0,14.3795,263.0,14.004,,,,,,,,,,
100,Carbon Transition__MG+150,14.1787,0.14368409793710696,2.0,243.0,14.0771,264.0,14.2803,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.299050000000001,0.19098954159848727,2.0,245.0,14.164,255.0,14.4341,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.3565,0.18823182515185863,2.0,251.0,14.2234,261.0,14.4896,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.295850000000002,0.4350828024640824,2.0,252.0,13.9882,262.0,14.6035,,,,,,,,,,,,
