,PSPTO_0569
SRX3159021,0.46778738620000004
SRX3159022,0.051815828800000005
SRX3159023,0.3734782404
SRX3159024,0.0701442424
SRX3159025,0.0374129403
SRX3159026,-0.2294877551
SRX3159027,-0.326791578
SRX3159028,0.15043318120000002
SRX3159029,-0.1734046514
SRX3159030,-0.1824495675
SRX3159034,-0.0887388668
SRX3159036,-0.3754289268
SRX3159037,-0.10202226140000001
SRX3159041,0.11843421650000001
SRX3159042,-0.038068925100000005
SRX3159043,-0.1521854097
SRX3159045,0.0968019578
SRX3159047,-0.191009215
SRX3159048,-0.0435160746
SRX3159049,0.2928715229
SRX3159050,-0.0388961977
SRX3159051,0.23682474950000001
SRX3159052,0.1318624028
SRX3159053,0.21765134830000002
SRX3159054,0.1240098203
SRX3159055,-0.0077318649000000005
SRX3159056,0.1120724392
SRX3159057,0.1869704849
SRX3159058,0.35848057450000004
SRX3159060,0.319816144
SRX3159061,0.19666046680000002
SRX3159062,0.4813972946
SRX3159063,0.3328246842
SRX3159066,0.6436374544
SRX3159069,0.18928796850000001
SRX3159070,0.2689606619
SRX3159071,-0.0658502497
SRX3159073,0.2884800662
SRX3159074,0.3287259622
SRX3159075,-0.15058897200000002
SRX3159076,-0.057383039000000004
SRX3159080,-0.0013021963000000001
SRX3159082,-0.059766974
SRX3159083,0.269281019
SRX3159086,0.09449525510000001
SRX3159087,0.055777741900000004
SRX3159088,0.06724950960000001
SRX3159089,0.29474737970000003
SRX3159090,0.0696861632
SRX3159091,-0.09138022800000001
SRX3159092,0.22751287890000002
SRX3159093,0.0325806894
SRX3159094,0.2895099588
SRX3159095,0.30131714930000003
SRX3159096,0.1341463592
SRX3159097,0.3010747982
SRX3159098,-0.0373211423
SRX3159099,-0.19101502250000002
SRX3158988,0.0234302121
SRX3158989,0.7284962277
SRX3158990,0.8217249423
SRX3158991,0.5188797644
SRX3158992,-0.2632331117
SRX3158996,0.2398028996
SRX3644656,0.035501375200000004
SRX3644657,-0.13633388570000002
SRX3644658,0.1008325105
SRX3644659,0.0816054532
SRX3644660,-0.1394564748
SRX3644661,-0.470306496
SRX3644662,-0.487400745
SRX3644663,-0.1320205472
SRX3644664,0.006112335
SRX3644665,0.1673929902
SRX3644666,0.33918637300000004
SRX3644667,0.21015763710000002
SRX3644668,-0.5483048702000001
SRX3644669,0.0013578858000000001
SRX3644670,-0.3704628435
SRX3644671,-0.0625942515
SRX3644672,0.7293602733
SRX3644673,0.0390528956
