,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12328005631497582,4.0,96.0,0.0160504497,97.0,-0.0115552914,98.0,-0.1525683561,99.0,0.1480731977,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20421829130000002,0.030798112646376496,2.0,100.0,-0.18244073700000002,104.0,-0.2259958456,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10801149945,0.0018427733754914056,2.0,101.0,-0.10670846190000001,105.0,-0.109314537,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.18489318976612848,12.0,102.0,0.1506214345,110.0,0.0765220362,117.0,0.21355966380000002,125.0,-0.2294877551,131.0,-0.3754289268,134.0,-0.038068925100000005,138.0,-0.0435160746,159.0,-0.15058897200000002,162.0,-0.059766974,164.0,0.09449525510000001,170.0,0.22751287890000002,174.0,0.1341463592,,,,
33,immunity_isolated__WT_npr1,-0.35974900895000006,0.04660884583046481,2.0,103.0,-0.39270643990000004,126.0,-0.326791578,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11362079150714288,0.13068429299989825,14.0,106.0,0.2503637234,113.0,-0.037046594700000005,121.0,0.051815828800000005,127.0,0.15043318120000002,136.0,0.0968019578,142.0,0.1318624028,145.0,-0.0077318649000000005,150.0,0.19666046680000002,160.0,-0.057383039000000004,161.0,-0.0013021963000000001,163.0,0.269281019,167.0,0.29474737970000003,172.0,0.2895099588,176.0,-0.0373211423
35,immunity_isolated__AvrRpt2_npr1,-0.030857438866666666,0.1427389300052475,3.0,107.0,-0.0312401044,128.0,-0.1734046514,146.0,0.1120724392,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02893200803333334,0.19039933931168457,3.0,108.0,0.0822751067,129.0,-0.1824495675,147.0,0.1869704849,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2591062496,0.14053651802525038,2.0,109.0,0.1597319247,148.0,0.35848057450000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07428675109999999,0.17704244927215154,4.0,111.0,-0.0498774503,119.0,0.3301429105,140.0,-0.0388961977,165.0,0.055777741900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.194015578775,0.20727032558326813,4.0,112.0,0.0042006698,120.0,0.46778738620000004,141.0,0.23682474950000001,166.0,0.06724950960000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27186757196666667,0.08806350050640573,3.0,114.0,0.2244731272,122.0,0.3734782404,143.0,0.21765134830000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.011181500424999997,0.1556339198825201,4.0,115.0,-0.2191142242,123.0,0.0701442424,144.0,0.1240098203,168.0,0.0696861632,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.013640539200000001,0.06841809245580138,3.0,116.0,0.0130456701,124.0,0.0374129403,169.0,-0.09138022800000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21798498145,0.10590556255780496,2.0,118.0,0.14309844,139.0,0.2928715229,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059411855900000005,0.23705886021712322,3.0,130.0,-0.0887388668,152.0,0.3328246842,156.0,-0.0658502497,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12710383555,0.03547070232859642,2.0,132.0,-0.10202226140000001,135.0,-0.1521854097,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03628749925,0.21880954880728493,2.0,133.0,0.11843421650000001,137.0,-0.191009215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4006067193,0.11425512730118478,2.0,149.0,0.319816144,151.0,0.4813972946,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4137746928333333,0.20129739105680922,3.0,153.0,0.6436374544,155.0,0.2689606619,158.0,0.3287259622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23888401735,0.07013940492378853,2.0,154.0,0.18928796850000001,157.0,0.2884800662,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16682774379999998,0.18985400504111868,2.0,171.0,0.0325806894,175.0,0.3010747982,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.055151063400000006,0.3481314172760804,2.0,173.0,0.30131714930000003,177.0,-0.19101502250000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2523351705479077,3.0,178.0,0.0234302121,182.0,-0.2632331117,183.0,0.2398028996,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6897003114666665,0.15510526355223578,3.0,179.0,0.7284962277,180.0,0.8217249423,181.0,0.5188797644,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12250402280105836,3.0,184.0,0.035501375200000004,185.0,-0.13633388570000002,186.0,0.1008325105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17605250586666668,0.2777699624416041,3.0,187.0,0.0816054532,188.0,-0.1394564748,189.0,-0.470306496,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20443631906666668,0.2546013021256086,3.0,190.0,-0.487400745,191.0,-0.1320205472,192.0,0.006112335,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23891233343333337,0.08943358437624815,3.0,193.0,0.1673929902,194.0,0.33918637300000004,195.0,0.21015763710000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30580327596666673,0.28047804029652157,3.0,196.0,-0.5483048702000001,197.0,0.0013578858000000001,198.0,-0.3704628435,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23527297246666667,0.4308999086353684,3.0,199.0,-0.0625942515,200.0,0.7293602733,201.0,0.0390528956,,,,,,,,,,,,,,,,,,,,,,
