,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.29763136499999976,0.4550255139119025,2.0,50.0,0.0241202615000002,51.0,-0.6193829914999998
26,Carbon__M9Na_ribose_Mid,-0.04372945549999965,0.4003114232973579,2.0,52.0,0.2393334665000006,53.0,-0.3267923774999999
27,Carbon__M9Na_succinate_Mid,0.5878569820000004,0.4732719857932073,2.0,54.0,0.2532031515000001,55.0,0.9225108125000006
28,Carbon__M9Na_sucrose_Mid,0.014168817000000292,0.26072969091122533,2.0,56.0,0.1985325495000003,57.0,-0.1701949154999997
29,TF__LBv2_HapROver_Late,-1.6192632004999996,0.25979495090082555,2.0,58.0,-1.4355604289999997,59.0,-1.8029659719999995
30,TF__LBv2_HapROver_Mid,-1.1266492589999997,0.021309603303075228,2.0,60.0,-1.1417174239999994,61.0,-1.111581094
31,TF__LBv2_HapROver_Stat,-2.272011183,0.19316320905705694,2.0,62.0,-2.4085981979999995,63.0,-2.135424168
32,TF__LBv2_LuxOOver_Late,-2.2728929319999995,0.17628011824583964,2.0,64.0,-2.3975417989999994,65.0,-2.148244065
33,TF__LBv2_LuxOOver_Mid,-2.0509349109999997,0.07438495910297828,2.0,66.0,-2.1035330199999995,67.0,-1.9983368019999996
34,TF__LBv2_LuxOOver_Stat,-1.1339644614999995,0.4593358303748357,2.0,68.0,-0.8091649809999995,69.0,-1.4587639419999996
35,TF__LBv2_QstROver_Late,-2.4392831285,0.02673045147195877,2.0,70.0,-2.458184412,71.0,-2.420381845
36,TF__LBv2_QstROver_Mid,-2.7291893039999993,0.4299361710120504,2.0,72.0,-3.0332000859999995,73.0,-2.4251785219999995
37,TF__LBv2_QstROver_Stat,-2.151796996,0.013591694006770787,2.0,74.0,-2.1421862169999994,75.0,-2.161407775
38,TF__LBv2_TfoXOver_Late,-3.0309258784999997,0.19415044255357158,2.0,76.0,-3.1682109729999994,77.0,-2.893640784
39,TF__LBv2_TfoXOver_Mid,-1.471368863,0.44921677100449076,2.0,78.0,-1.153724638,79.0,-1.7890130879999997
40,TF__LBv2_TfoXOver_Stat,-1.1887101684999997,0.027601232259786262,2.0,80.0,-1.16919315,81.0,-1.2082271869999994
41,Stress-I__20-300-T1,0.07729764700000039,0.266253981731128,2.0,82.0,0.2655676430000002,83.0,-0.1109723489999994
42,Stress-I__20-300-T2,-0.5170700599999998,0.35567812909101365,2.0,84.0,-0.2655676429999998,85.0,-0.7685724769999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2030120709999996,0.3018539924646684,2.0,86.0,-1.4164550759999996,87.0,-0.9895690659999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.3820076324999997,0.29432147737400266,2.0,88.0,-2.590124345,89.0,-2.1738909199999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1654457500000004,0.3246713093526864,2.0,90.0,0.3950230345000003,91.0,-0.0641315344999995
46,Stress-III__R_wt,0.0,0.28757949493678064,2.0,92.0,0.203349411,93.0,-0.203349411
47,Stress-III__R_s,0.4122137254999998,0.1988384162630556,2.0,94.0,0.5528137179999999,95.0,0.2716137329999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.31708986800000005,0.5277362527535315,2.0,96.0,0.0560760149999999,97.0,-0.690255751
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35342438461790054,2.0,98.0,0.249908779,99.0,-0.249908779
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07161219849999999,0.14056946651424815,2.0,100.0,0.0277854245000002,101.0,-0.1710098215000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.28961949305075596,2.0,102.0,-0.2047919074999997,103.0,0.2047919074999997
