,b2188
ssw__glc_ale3__1,7.5783907484
ssw__glyc_ale1__1,6.6977854631
ssw__glyc_ale2__1,6.3195741901
ssw__xyl_ale1__1,7.1155886054
ssw__xyl_ale2__1,7.1015163595
ssw__xyl_ale3__1,7.4036186187
ssw__glc_ac_ac2__1,7.2316478882
ssw__glc_ac_glc1__1,7.9720728491
ssw__glc_ac_glc2__1,6.9786232735
ssw__glc_glyc_glc__1,6.0851389679
ssw__glc_glyc_glyc__1,6.3599880762
ssw__glc_xyl_glc__1,6.7018355233
ssw__glc_xyl_xyl__1,6.9008656561
pgi__glu4_delpgi__1,7.331487841
pgi__pgi_ale1__1,7.2829046029
pgi__pgi_ale2__1,7.4793482332
pgi__pgi_ale3__1,7.3384089182
pgi__pgi_ale5__1,7.2519371645
pgi__pgi_ale6__1,7.1391158103
pgi__pgi_ale7__1,7.1869522093
pgi__pgi_ale8__1,7.1507062902
ica__wt_glc__1,6.9977826973
ica__wt_glc__2,6.9431212309
ica__wt_glc__3,7.1759342967
ica__wt_glc__4,7.1612356873
ica__arg_sbt__1,6.4468203873
ica__arg_sbt__2,6.8532540952000005
ica__cytd_rib__1,6.3337664179
ica__cytd_rib__2,6.2659356678
ica__gth__1,6.9816396686
ica__gth__2,6.7711998965
ica__leu_glcr__1,7.2078444406
ica__leu_glcr__2,7.2311709298
ica__met_glc__1,7.0685247674
ica__met_glc__2,6.985599604
ica__no3_anaero__1,7.6500307336
ica__no3_anaero__2,7.5784579058
ica__phe_acgam__1,7.3887875455
ica__phe_acgam__2,7.3964224946
ica__thm_gal__1,7.0560605082
ica__thm_gal__2,7.0420715233
ica__tyr_glcn__1,6.9523526252
ica__tyr_glcn__2,7.0437753286
ica__ura_pyr__1,7.2423189768
ica__ura_pyr__2,7.3325531326
ica__wt_glc__5,7.1187453991
ica__wt_glc__6,7.04708331
ica__bw_delpurR_cytd__1,7.0679532558
ica__bw_delpurR_cytd__2,7.0961741983
ica__ade_glc__1,7.5573517269
ica__ade_glc__2,7.5571687938
ytf__wt_glc__1,6.2796063366
ytf__wt_glc__2,6.1108313239
ytf__delyafC__1,6.6849325861
ytf__delyafC__2,6.5874195863
ytf__delyeiE__1,7.3254778728
ytf__delyeiE__2,7.0281812391
ytf__delyiaJ__1,6.6503962494
ytf__delyiaJ__2,6.6634680575
ytf__delyieP__1,6.8514675055000005
ytf__delyieP__2,6.6611789661
ytf__wt_ph5__1,7.0375103684
ytf__wt_ph5__2,7.0177850771
ytf__wt_ph8__1,6.9938730945
ytf__wt_ph8__2,6.9833928679
ytf__delybaO__1,6.6019359276
ytf__delybaO__2,6.7678128347
ytf__delybaQ__1,7.1994762787
ytf__delybaQ__2,7.1498984654
ytf__delybiH__1,5.7788077088000005
ytf__delybiH__2,6.2542240682
ytf__delydcI_ph5__1,7.0219336437
ytf__delydcI_ph5__2,6.9107471529
ytf__delydcI_ph8__1,7.0433416716
ytf__delydcI_ph8__2,6.7953124983
ytf__delyddM__1,6.9478590017
ytf__delyddM__2,6.9525397009
ytf__delyheO__1,6.7032825844
ytf__delyheO__2,6.6002673668
fps__bw_glc__1,7.4104192641
fps__bw_glc__2,7.1989218035
fps__fps_thrA_ale1__1,7.3133112052
fps__fps_thrA_ale1__2,7.2624777225
fps__fps_thrA_ale2__1,7.3307470583
fps__fps_thrA_ale2__2,7.274515834
fps__fps_serB_ale1__1,7.1647619869
fps__fps_serB_ale1__2,7.1178044709
fps__fps_serB_ale4__1,7.4969253099
fps__fps_serB_ale4__2,7.411604082
fps__fps_ptsI_ale1__1,7.4198420749
fps__fps_ptsI_ale1__2,7.2628893144
fps__fps_ptsI_ale3__1,7.0722859848
fps__fps_ptsI_ale3__2,7.0495190125
pal__lyx_ale2_f6__1,7.1581556547
pal__lyx_ale2__1,6.7861502335
pal__lyx_ale2__2,6.9012665808
pal__lyx_ale4__1,6.7861502335
pal__lyx_ale4__2,6.9012665808
pal__5drib_ale10_f18__1,6.9249014121
pal__5drib_ale10_f18__2,6.9405965259
pal__5drib_ale10__1,7.2261191043
pal__arab_ale14_f9__1,6.9329323810000005
pal__arab_ale14_f9__2,7.0385897512
pal__arab_ale14__1,6.9898244774
pal__arab_ale14__2,7.0444387796
pal__arab_ale16__1,7.1574752592
pal__arab_ale16__2,6.9230335696
pal__tartr_ale26_f10__1,7.2104663532
pal__tartr_ale26_f10__2,7.2048902381
pal__tartr_ale26__1,7.0944123602
pal__tartr_ale26__2,7.0870839676
pal__tartr_ale28_f10__1,6.8166406831
pal__tartr_ale28_f10__2,7.0109305043
pal__tartr_ale28__1,7.0780121791
pal__tartr_ale28__2,7.3316160829
efeU__delmenFentC_citr__1,6.5690915679
efeU__delmenFentC_citr__2,6.1715860605
efeU__delmenFentC__1,7.0384349621
efeU__delmenFentC__2,7.1594189296
efeU__menFentC_ale39__1,6.009686233
efeU__menFentC_ale39__2,6.1009842437
efeU__menFentC_ale29__1,5.6997160142
efeU__menFentC_ale29__2,5.7017034827
efeU__menFentC_ale30__1,6.6490223868000005
efeU__menFentC_ale30__2,6.7985319442000005
efeU__menFentCubiC_ale36__1,7.4010464431
efeU__menFentCubiC_ale36__2,7.3481097890000004
efeU__menFentCubiC_ale37__1,7.2552175397
efeU__menFentCubiC_ale37__2,7.2640913983
efeU__menFentCubiC_ale38__1,7.0177496799
efeU__menFentCubiC_ale38__2,7.0844667573
