,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.2897879905,0.42246999102274135,2.0,62.0,-1.9910565949999997,63.0,-2.588519386
32,TF__LBv2_LuxOOver_Late,-1.4687586239999997,0.14525253573109717,2.0,64.0,-1.3660495709999996,65.0,-1.5714676769999998
33,TF__LBv2_LuxOOver_Mid,-2.61901161,0.039446169577380105,2.0,66.0,-2.646904264,67.0,-2.591118956
34,TF__LBv2_LuxOOver_Stat,-2.0380615595,0.024051107912531407,2.0,68.0,-2.0210548579999994,69.0,-2.055068261
35,TF__LBv2_QstROver_Late,-1.9107937215,0.046297275561501545,2.0,70.0,-1.943530839,71.0,-1.878056604
36,TF__LBv2_QstROver_Mid,-2.8198151415,0.22157653507026048,2.0,72.0,-2.976493412,73.0,-2.663136871
37,TF__LBv2_QstROver_Stat,-1.6432732084999997,0.2868545047179909,2.0,74.0,-1.4404364429999998,75.0,-1.8461099739999995
38,TF__LBv2_TfoXOver_Late,-3.0223280380000004,0.3561370852326241,2.0,76.0,-3.274154986,77.0,-2.77050109
39,TF__LBv2_TfoXOver_Mid,-1.4198550114999995,0.21872388529561784,2.0,78.0,-1.2651938689999995,79.0,-1.5745161539999994
40,TF__LBv2_TfoXOver_Stat,-2.2452766119999996,0.10368782756823483,2.0,80.0,-2.1719582459999995,81.0,-2.318594978
41,Stress-I__20-300-T1,-0.32238557049999994,0.3414770674307793,2.0,82.0,-0.5638463204999999,83.0,-0.0809248204999999
42,Stress-I__20-300-T2,0.23465487350000028,0.46554700896462375,2.0,84.0,0.5638463205000002,85.0,-0.0945365734999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.9947173534999998,0.20944814339282689,2.0,86.0,-2.142819556,87.0,-1.8466151509999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.5490388304999996,0.056154485512598225,2.0,88.0,-1.5887460479999995,89.0,-1.5093316129999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4713163775000004,0.5163786661574534,2.0,90.0,0.8364512340000001,91.0,0.1061815210000007
46,Stress-III__R_wt,2.498001805406602e-16,0.22486555316749543,2.0,92.0,0.1590039575000004,93.0,-0.1590039574999999
47,Stress-III__R_s,0.515699396,0.7206100804817084,2.0,94.0,1.0252476704999998,95.0,0.0061511215000003
48,Competence-condition__OSS_TfoXOver_Stat,0.47766996450000004,0.9633864532551875,2.0,96.0,-0.2035471294999999,97.0,1.1588870585
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3362017729501627,2.0,98.0,-0.2377305535,99.0,0.2377305535
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.240147952,0.11595958443844724,2.0,100.0,1.3221437605000002,101.0,1.1581521435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2129911995006975,2.0,102.0,0.1506075215,103.0,-0.1506075215
