,PN96_RS20670
SBRG_LBv2_HapROver_Stat_1,-1.9910565949999997
SBRG_LBv2_HapROver_Stat_2,-2.588519386
SBRG_LBv2_LuxOOver_Late_1,-1.3660495709999996
SBRG_LBv2_LuxOOver_Late_2,-1.5714676769999998
SBRG_LBv2_LuxOOver_Mid_1,-2.646904264
SBRG_LBv2_LuxOOver_Mid_2,-2.591118956
SBRG_LBv2_LuxOOver_Stat_1,-2.0210548579999994
SBRG_LBv2_LuxOOver_Stat_2,-2.055068261
SBRG_LBv2_QstROver_Late_1,-1.943530839
SBRG_LBv2_QstROver_Late_2,-1.878056604
SBRG_LBv2_QstROver_Mid_1,-2.976493412
SBRG_LBv2_QstROver_Mid_2,-2.663136871
SBRG_LBv2_QstROver_Stat_1,-1.4404364429999998
SBRG_LBv2_QstROver_Stat_2,-1.8461099739999995
SBRG_LBv2_TfoXOver_Late_1,-3.274154986
SBRG_LBv2_TfoXOver_Late_2,-2.77050109
SBRG_LBv2_TfoXOver_Mid_1,-1.2651938689999995
SBRG_LBv2_TfoXOver_Mid_2,-1.5745161539999994
SBRG_LBv2_TfoXOver_Stat_1,-2.1719582459999995
SBRG_LBv2_TfoXOver_Stat_2,-2.318594978
SRX12193062,-0.5638463204999999
SRX12193071,-0.0809248204999999
SRX12193063,0.5638463205000002
SRX12193072,-0.0945365734999996
SBRG_LBv2_LowpH_Mid_1,-2.142819556
SBRG_LBv2_LowpH_Mid_2,-1.8466151509999995
SBRG_LBv2_highSalt_Mid_1,-1.5887460479999995
SBRG_LBv2_highSalt_Mid_2,-1.5093316129999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8364512340000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1061815210000007
SRX8117098,0.1590039575000004
SRX8117099,-0.1590039574999999
SRX8117100,1.0252476704999998
SRX8117101,0.0061511215000003
SBRG_OSS_TfoXOver_Stat_1,-0.2035471294999999
SBRG_OSS_TfoXOver_Stat_2,1.1588870585
SBRG_OSS_VectorOnly_Stat_1,-0.2377305535
SBRG_OSS_VectorOnly_Stat_2,0.2377305535
SBRG_LBv2_TfoXOver_Recov_1,1.3221437605000002
SBRG_LBv2_TfoXOver_Recov_2,1.1581521435
SBRG_LBv2_VectorOnly_Recov_1,0.1506075215
SBRG_LBv2_VectorOnly_Recov_2,-0.1506075215
