,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.9170318115,0.034266131572577595,2.0,68.0,-0.8928019974999999,69.0,-0.9412616255
35,TF__LBv2_QstROver_Late,-1.2045669345000003,0.5231362714118989,2.0,70.0,-1.5744801395,71.0,-0.8346537295000003
36,TF__LBv2_QstROver_Mid,-2.095291089,0.12558424111134725,2.0,72.0,-2.1840925575,73.0,-2.0064896205
37,TF__LBv2_QstROver_Stat,-1.3144785410000002,0.4140241251946994,2.0,74.0,-1.6072378075000002,75.0,-1.0217192745
38,TF__LBv2_TfoXOver_Late,-2.801770628,0.20182826313802438,2.0,76.0,-2.9444847615,77.0,-2.6590564945
39,TF__LBv2_TfoXOver_Mid,-0.9299808059999999,0.053681106602180895,2.0,78.0,-0.8920225314999999,79.0,-0.9679390805
40,TF__LBv2_TfoXOver_Stat,-1.4492869345000001,0.17819030781824602,2.0,80.0,-1.3232873595,81.0,-1.5752865095000002
41,Stress-I__20-300-T1,0.0,1.9885011258703373,2.0,82.0,1.4060826305,83.0,-1.4060826305
42,Stress-I__20-300-T2,-1.4060826305,0.0,2.0,84.0,-1.4060826305,85.0,-1.4060826305
43,Stress-II-1__LBv2_LowpH_Mid,0.05464906999999995,0.05502966388570682,2.0,86.0,0.0157372215000002,87.0,0.0935609184999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7587679860000003,0.10719155368982876,2.0,88.0,-1.8345638605,89.0,-1.6829721115000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9152073064999999,0.7308844063590664,2.0,90.0,-0.3983939864999999,91.0,-1.4320206265
46,Stress-III__R_wt,-1.1102230246251565e-16,0.4547265286587202,2.0,92.0,0.3215402119999999,93.0,-0.3215402120000001
47,Stress-III__R_s,0.5770772269999999,0.07167102387981479,2.0,94.0,0.6277562939999999,95.0,0.5263981599999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0383504735,1.8890792812911759,2.0,96.0,0.2974302964999999,97.0,-2.3741312435
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.194306387883095,2.0,98.0,0.1373953645000001,99.0,-0.1373953645000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.302980471,0.40264109477531407,2.0,100.0,-1.5876907194999998,101.0,-1.0182702225
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4809840034758113,2.0,102.0,-0.3401070504999999,103.0,0.3401070505000003
