,PN96_RS21540
SBRG_LBv2_QstROver_Stat_2,-1.0217192745
SBRG_LBv2_TfoXOver_Late_1,-2.9444847615
SBRG_LBv2_TfoXOver_Late_2,-2.6590564945
SBRG_LBv2_TfoXOver_Mid_1,-0.8920225314999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9679390805
SBRG_LBv2_TfoXOver_Stat_1,-1.3232873595
SBRG_LBv2_TfoXOver_Stat_2,-1.5752865095000002
SRX12193062,1.4060826305
SRX12193071,-1.4060826305
SRX12193063,-1.4060826305
SRX12193072,-1.4060826305
SBRG_LBv2_LowpH_Mid_1,0.0157372215000002
SBRG_LBv2_LowpH_Mid_2,0.0935609184999997
SBRG_LBv2_highSalt_Mid_1,-1.8345638605
SBRG_LBv2_highSalt_Mid_2,-1.6829721115000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3983939864999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4320206265
SRX8117098,0.3215402119999999
SRX8117099,-0.3215402120000001
SRX8117100,0.6277562939999999
SRX8117101,0.5263981599999998
SBRG_OSS_TfoXOver_Stat_1,0.2974302964999999
SBRG_OSS_TfoXOver_Stat_2,-2.3741312435
SBRG_OSS_VectorOnly_Stat_1,0.1373953645000001
SBRG_OSS_VectorOnly_Stat_2,-0.1373953645000001
SBRG_LBv2_TfoXOver_Recov_1,-1.5876907194999998
SBRG_LBv2_TfoXOver_Recov_2,-1.0182702225
SBRG_LBv2_VectorOnly_Recov_1,-0.3401070504999999
SBRG_LBv2_VectorOnly_Recov_2,0.3401070505000003
