,PSPTO_2901
SRX3159051,0.2392682405
SRX3159052,-0.0701733088
SRX3159053,0.2812450433
SRX3159054,0.39856763100000003
SRX3159055,-0.2535830583
SRX3159056,-0.07109174260000001
SRX3159057,-0.24317211800000002
SRX3159058,-0.3173516127
SRX3159060,-0.45368264340000003
SRX3159061,-0.6117033405
SRX3159062,0.1787916619
SRX3159063,0.2797317318
SRX3159066,0.1762951255
SRX3159069,0.0050308634
SRX3159070,0.0005919706
SRX3159071,-0.2377729064
SRX3159073,-0.2341342502
SRX3159074,0.2741586593
SRX3159075,0.5328381413000001
SRX3159076,0.3650683275
SRX3159080,0.7660603924
SRX3159082,-0.1084917749
SRX3159083,0.0922474722
SRX3159086,-0.3075155577
SRX3159087,0.1572701684
SRX3159088,0.2840294002
SRX3159089,0.5955616074
SRX3159090,0.6998698491
SRX3159091,0.3844642167
SRX3159092,0.12914213530000002
SRX3159093,-0.328919732
SRX3159094,-0.6974311569
SRX3159095,-0.250469268
SRX3159096,-0.5727384891
SRX3159097,-0.6147615171
SRX3159098,-0.2258649198
SRX3159099,0.11725298990000001
SRX3158988,-0.17725176310000001
SRX3158989,0.0377772836
SRX3158990,-1.3007239485
SRX3158991,-0.5460461968
SRX3158992,0.2103639442
SRX3158996,-0.033112181000000004
SRX3644656,-0.0022767203
SRX3644657,-0.0611885941
SRX3644658,0.06346531450000001
SRX3644659,0.1291428023
SRX3644660,0.045217946200000005
SRX3644661,0.24737479410000002
SRX3644662,-0.0006167876
SRX3644663,-0.09758571440000001
SRX3644664,-0.07313760820000001
SRX3644665,-0.1097490596
SRX3644666,-0.4705700331
SRX3644667,0.3069463313
SRX3644668,-0.045644190700000004
SRX3644669,-0.1549128234
SRX3644670,0.11272552150000001
SRX3644671,-0.3231486944
SRX3644672,0.1084495042
SRX3644673,-0.34507469620000003
