,PSPTO_5575
SRX3159008,-0.5053102848000001
SRX3159009,-0.2611103717
SRX3159010,0.29170192240000004
SRX3159012,0.5245170975
SRX3159013,0.5968436657
SRX3159014,0.3627348964
SRX3159015,-0.0281379006
SRX3159016,0.3130353667
SRX3159017,0.4452772672
SRX3159018,0.7078927458000001
SRX3159019,0.0260875754
SRX3159020,0.5627779018
SRX3159021,0.0998370576
SRX3159022,0.09777911830000001
SRX3159023,0.0475347611
SRX3159024,-0.17665014880000002
SRX3159025,-0.3621894902
SRX3159026,-0.5453480178
SRX3159027,0.0749999529
SRX3159028,0.2243676833
SRX3159029,0.1664955656
SRX3159030,0.333997349
SRX3159034,0.6324911929
SRX3159036,0.0675270831
SRX3159037,0.0157448953
SRX3159041,0.0427413571
SRX3159042,0.5523645051
SRX3159043,0.1294525859
SRX3159045,0.2843137647
SRX3159047,-0.0222355282
SRX3159048,-0.0692195874
SRX3159049,0.1956787414
SRX3159050,-0.0741024569
SRX3159051,-0.0703354252
SRX3159052,0.08465082560000001
SRX3159053,-0.0288695086
SRX3159054,0.5899015201000001
SRX3159055,0.1509573486
SRX3159056,0.14033805400000002
SRX3159057,-0.6755962837
SRX3159058,-0.0144971252
SRX3159060,0.14130438950000002
SRX3159061,-0.4687101933
SRX3159062,-0.3289253097
SRX3159063,0.8104876047
SRX3159066,0.5209162453
SRX3159069,-0.1599131717
SRX3159070,0.3772149573
SRX3159071,0.0030625939
SRX3159073,0.1807120384
SRX3159074,0.3806640806
SRX3159075,0.1009177443
SRX3159076,0.1957697212
SRX3159080,0.2209126637
SRX3159082,0.6251027214
SRX3159083,0.2812712043
SRX3159086,-0.6790667173
SRX3159087,0.5906612501
SRX3159088,0.4234212457
SRX3159089,0.14819965100000002
SRX3159090,0.1871939522
SRX3159091,0.10611180840000001
SRX3159092,-0.8158131538000001
SRX3159093,0.35142233900000003
SRX3159094,0.49288539060000003
SRX3159095,-0.09056419710000001
SRX3159096,0.053841907200000004
SRX3159097,-0.1790508996
SRX3159098,0.1769145735
SRX3159099,-0.2193333188
SRX3158988,0.18597991930000002
SRX3158989,0.6388038711
SRX3158990,0.1799236878
SRX3158991,0.0974466655
SRX3158992,-0.1530621354
SRX3158996,-0.032917783900000004
SRX3644656,0.34112943370000004
SRX3644657,-0.02706994
SRX3644658,-0.3140594937
SRX3644659,0.1214813891
SRX3644660,-0.22096022070000002
SRX3644661,-0.22213579090000002
SRX3644662,-0.3500952962
SRX3644663,-0.3153105786
SRX3644664,-0.2505941773
SRX3644665,0.2859346296
SRX3644666,-0.3413373973
SRX3644667,-0.1843237215
SRX3644668,-0.23918866700000002
SRX3644669,-0.37164518100000005
SRX3644670,-0.5783565318
SRX3644671,-0.22471290630000001
SRX3644672,-0.023010895
SRX3644673,-0.1738763466
