,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.13780374845,0.17438189893057962,2.0,109.0,-0.2611103717,148.0,-0.0144971252,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40096344812500007,0.3178690987830199,4.0,111.0,0.5245170975,119.0,0.5627779018,140.0,-0.0741024569,165.0,0.5906612501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26244163595000003,0.30272097911233614,4.0,112.0,0.5968436657,120.0,0.0998370576,141.0,-0.0703354252,166.0,0.4234212457,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.003157549366666666,0.04390235264656221,3.0,114.0,-0.0281379006,122.0,0.0475347611,143.0,-0.0288695086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22837017255,0.3181247408331859,4.0,115.0,0.3130353667,123.0,-0.17665014880000002,144.0,0.5899015201000001,168.0,0.1871939522,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06306652846666666,0.4054507530760325,3.0,116.0,0.4452772672,124.0,-0.3621894902,169.0,0.10611180840000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1108831584,0.11991906350793347,2.0,118.0,0.0260875754,139.0,0.1956787414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.48201379716666665,0.42422443586662906,3.0,130.0,0.6324911929,152.0,0.8104876047,156.0,0.0030625939,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0725987406,0.08040347909632185,2.0,132.0,0.0157448953,135.0,0.1294525859,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.010252914450000001,0.0459455962160105,2.0,133.0,0.0427413571,137.0,-0.0222355282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09381046009999999,0.33250260901963047,2.0,149.0,0.14130438950000002,151.0,-0.3289253097,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4262650944,0.0819884405749102,3.0,153.0,0.5209162453,155.0,0.3772149573,158.0,0.3806640806,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01039943335,0.24085839590480249,2.0,154.0,-0.1599131717,157.0,0.1807120384,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08618571970000001,0.37510122425204945,2.0,171.0,0.35142233900000003,175.0,-0.1790508996,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15494875795000002,0.09105351916150581,2.0,173.0,-0.09056419710000001,177.0,-0.2193333188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.17190132078161813,3.0,178.0,0.18597991930000002,182.0,-0.1530621354,183.0,-0.032917783900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3053914081333334,0.2916736492177393,3.0,179.0,0.6388038711,180.0,0.1799236878,181.0,0.0974466655,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3284322135320976,3.0,184.0,0.34112943370000004,185.0,-0.02706994,186.0,-0.3140594937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10720487416666669,0.19804898572443427,3.0,187.0,0.1214813891,188.0,-0.22096022070000002,189.0,-0.22213579090000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3053333507,0.050495316347304815,3.0,190.0,-0.3500952962,191.0,-0.3153105786,192.0,-0.2505941773,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07990882973333334,0.3264113986211145,3.0,193.0,0.2859346296,194.0,-0.3413373973,195.0,-0.1843237215,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3963967932666667,0.17093329652410416,3.0,196.0,-0.23918866700000002,197.0,-0.37164518100000005,198.0,-0.5783565318,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14053338263333334,0.10490348075816244,3.0,199.0,-0.22471290630000001,200.0,-0.023010895,201.0,-0.1738763466,,,,,,,,,,,,,,,,,,,,,,
