,STM4294
SRX2804052,-0.3786035428
SRX2804053,-0.0111882174
SRX2804054,0.1035450858
SRX2804055,1.1551242869
SRX2804056,1.7275770925
SRX2804057,1.7248532042
SRX2804058,-0.460514046
SRX2804059,-0.44996861660000004
SRX2070419,1.7034979499
SRX2070420,3.2902868586
SRX2070421,3.246835391
SRX2070422,-0.5102407185
SRX2070423,-0.5207218959000001
SRX2070424,-0.515015124
SRX2070425,0.4271247387
SRX2070426,-0.1470779559
SRX2070427,-0.2800467828
SRX1470895,-0.2592192467
SRX1470896,0.2592192467
SRX2409106,-0.1796726518
SRX2409107,0.2035836782
SRX2409108,-0.0239110264
SRX2409109,-0.2861167645
SRX2409110,-0.8834508635
SRX2409111,-0.7141705693
SRX7973255,-0.0530112305
SRX7973256,-0.0444975748
SRX7973257,0.0975088053
SRX7973258,-0.496819161
SRX7973259,0.23232507500000002
SRX7973260,-0.1380394195
SRX7973261,-1.1910730226
SRX7973262,-2.1937767799
SRX7973264,-2.6440033149
SRX7973265,-2.7493934909
SRX7973266,-1.5578041709
ERX3475890,-1.1967429228
ERX3475891,-0.5655437719
ERX3475892,-0.625181995
ERX3475894,0.2075900396
ERX3475895,-0.6032422888
ERX3475896,-0.0464249792
ERX3475897,0.3939406743
ERX3475899,-0.3475156951
ERX3475900,-0.3407488414
ERX3475901,-0.037840975400000004
SRX8524961,0.0243795633
SRX8524962,-0.1364121721
SRX8524963,1.3578550684000001
SRX8524964,1.3143702049
SRX8524965,-0.19635579660000002
SRX8524966,0.19635579660000002
SRX8524967,0.8926910698
SRX8524968,0.8818364473
SRX8524969,0.25152205850000003
SRX8524970,0.20954043020000002
SRX8524971,1.5047814569
SRX8524972,1.5190689772
SRX3266937,-0.2749887574
SRX3266939,0.2749887574
SRX4401053,0.1686347825
SRX4401054,-0.1686347825
SRX4401055,0.2211962552
SRX4401056,-0.1681639702
SRX4401057,0.1014518925
SRX4401058,0.1210048192
SRX4401081,-1.2022423019
SRX4401082,-1.275590704
SRX4401083,-0.1083526754
SRX4401084,-0.6561450143
SRX4401085,-0.8640766932
SRX4401086,-0.7996168987000001
SRX4401087,-1.4307792414
SRX4401088,-1.6698908905
SRX4401089,-1.3389189647
SRX4401090,-0.429882187
SRX4401091,-0.5537616515
SRX4401092,-0.739541557
SRX4401093,-0.4773869384
SRX4401094,-0.33780654190000003
SRX4401095,0.5221951861
SRX4401096,-0.4946877596
SRX4401097,-0.3457293729
SRX4401098,-0.5059908924000001
SRX4401099,-0.0238768809
SRX4401100,-0.0845003975
SRX4401101,0.1083772784
SRX4401102,-0.46665275510000004
SRX4401103,-0.44063462140000004
SRX4401104,-0.5520692312000001
SRX8757611,0.5538863970000001
SRX8757612,-0.17399969440000002
SRX8757613,-0.1300533597
SRX8757614,-0.2773466202
SRX8757615,0.060532303200000005
SRX8757616,0.0500454585
SRX8757617,0.2877950494
SRX8757618,-0.30525440670000004
SRX8757619,-0.21527024020000002
SRX8757620,0.0920625672
SRX8757621,0.0176823613
SRX8757622,0.12415893730000001
SRX8757623,0.3526532913
SRX8757625,0.1597472979
SRX8757626,0.136850481
SRX8757628,0.08193712730000001
SRX8757630,0.3216694654
SRX8757631,0.8060043589
SRX8757632,0.6666686104
SRX8757633,-0.1650895463
SRX8757634,0.1290608899
SRX6054568,-0.0085090196
SRX6054569,0.0085090196
ERX540771,0.0705453099
ERX540772,-0.0705453099
ERX540773,-0.6943529354
ERX540774,-0.1974658433
SRX4702827,-0.3310757003
SRX4702828,0.2576599003
SRX4702829,0.0734158001
SRX4702830,-0.227304214
SRX4702831,-0.0898764608
SRX4702832,0.2606723453
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.4600609771
SRX2993589,3.3041145619
SRX2993590,3.0356172673
SRX1462169,0.3952976877
SRX1462104,-0.0948995933
SRX1462103,0.1666558093
SRX1462105,-0.2014119237
SRX1462171,0.559238278
SRX1462102,-0.1666558093
ERX1045682,-0.1430358308
ERX1045674,0.3589246163
ERX1045681,0.0194424007
ERX1045662,1.8872172642
ERX1045684,0.006682115000000001
ERX1045660,-0.1792433458
ERX1045664,0.9695404769
ERX1045670,-0.8095240166000001
ERX1045667,0.0623112539
ERX1045675,-0.7160883531000001
ERX1045673,1.1224335419
ERX1045677,-0.0088605599
ERX1045679,0.7641404967000001
ERX1045659,-0.1601701015
ERX1045663,-0.0306238747
ERX1045668,-0.0491551368
ERX1045689,-0.8703648882
ERX1045685,-0.2190556987
ERX1045683,-1.2339091537
ERX1045680,-1.0403583143
ERX1045666,-0.050595192000000004
ERX1045658,0.0044993590000000005
SRX1816875,-0.0290073135
SRX1816859,-0.456125936
SRX1816857,0.272143434
SRX1816863,-0.10961085620000001
SRX1816867,-1.1713103187
SRX1816858,0.18398250200000002
SRX1816879,-0.7975787542
SRX1816878,-0.4787062446
SRX1816868,-0.6474437665
SRX1816866,-0.21811662310000002
SRX1816870,0.0279988354
SRX1816880,-0.6945109744
SRX1816864,-0.3202123757
SRX1816874,-0.1328662296
SRX1816877,-0.0479277236
SRX1816861,-0.7062276761
SRX1816872,0.4834752221
SRX1816862,-0.6922557139000001
SRX1816871,1.6910529607
SRX1816876,-0.22655145740000002
SRX1816869,0.5153766723000001
SRX8370456,-0.2973744354
SRX8370458,0.47831381370000003
SRX8370457,-0.1809393783
ERX321085,-0.250468334
ERX321083,0.5793497312
ERX321086,-0.5793497312
ERX321081,0.2237526089
SRX974437,0.0
SRX976478,-1.2404976996000001
SRX976341,-1.0283492786
SRX976476,-0.2017883953
SRX976336,-0.3928516845
SRX976480,-0.8126013950000001
SRX976335,-0.3978667222
SRX976343,-0.8992042291000001
SRX976468,0.2415787457
SRX976471,-0.5366917163
SRX976474,-1.6315972494
SRX976469,-0.7221341077
SRX976470,-0.46668672790000004
SRX976482,-1.0659990498
SRX976344,-1.5003152289
SRX976475,-0.4887967318
SRX976473,-1.2460975053
SRX3456073,-1.9650179331
SRX3456063,-1.7317490513
SRX3456076,-1.5362587703
SRX3456082,-1.5579297982
SRX3456094,-1.6348819625000002
SRX3456067,-2.1734805301
SRX3456061,-1.1448482936
SRX3456065,0.1767318212
SRX3456064,-1.9045639955
SRX3456085,-0.7655363715
SRX3456079,-1.6445060462
SRX3456084,-1.2985568633
SRX3456074,-2.2231761917
SRX3456080,-0.5870107252
SRX3456070,-0.1805222423
SRX3456069,-1.303811914
SRX3456089,-1.268959219
SRX3456062,-1.999668194
SRX3456087,-1.8077177521
SRX3456066,-1.3695946524
SRX3456092,-1.7562667338
SRX3456075,-0.4451026354
SRX3456098,-1.7176628986
SRX3456096,-2.1159813778
SRX3456068,-1.75900824
SRX3456060,-0.1767318212
SRX3456072,-2.6001641565
SRX3456093,-1.5789094994
SRX3456097,-1.8276431589
SRX3456077,-2.4434488113
SRX3456071,-1.3001915996
SRX3456078,-2.1951176194
SRX4029144,-0.1474449677
SRX4029145,-0.5303221837000001
SRX4029142,-0.1161770834
SRX4029141,0.0815535596
SRX4029146,-0.6832074015
SRX4029143,0.0346235238
ERX2173642,1.0943260085
ERX2173639,0.0989654764
ERX2173641,0.7149383304
ERX2173640,-0.0989654764
SRX3139264,-0.1206981688
SRX3139266,-0.1059547301
SRX3139265,0.1206981688
SRX3139267,-0.35370505620000003
SRX2949967,0.0780203041
SRX2949969,0.2271214927
SRX2949968,-0.0780203041
SRX2949970,0.1573260332
SRX7514165,-1.6695462955
SRX7514167,-0.9110441326000001
SRX7514159,-0.49748764100000004
SRX7514156,-0.0389926887
SRX7514162,-1.2565694617
SRX7514172,-1.3394533538
SRX7514171,-1.0423979205
SRX7514155,-0.3964008563
SRX7514161,-0.18313288530000002
SRX7514173,-0.9645129215
SRX7514166,-1.4116484706
SRX7514160,0.1267146597
SRX7514164,-1.9337935822999999
SRX7514175,-0.866786656
SRX7514168,-0.6224520391
SRX7514158,0.0608060577
SRX7514163,-1.0530313665
SRX7514169,-1.3058657875
SRX7514152,-1.4814500759
SRX7514157,-0.021813369000000003
SRX7514170,-1.3186190496
SRX7514174,-1.0849837086
SRX7514154,-0.6576256631
SRX7476251,0.2955184752
SRX7476248,-2.3746541612
SRX7476249,-3.0174498226
SRX7476252,0.2737670338
SRX7476246,-3.092355911
SRX7476255,-3.1521738252000002
SRX7476247,-3.4664402905
SRX7476254,-2.9440727886999998
SRX7476244,-1.3409908723
SRX7476250,-0.2955184752
SRX7476245,-1.5604899449
SRX7476253,0.49702318230000003
SRX1639010,-0.2954076761
SRX1639002,0.4185578734
SRX1639013,-0.5476254217000001
SRX1638990,-0.46500467900000003
SRX1638991,-0.9665949124000001
SRX1639016,-0.5615268602
SRX1639008,-0.5580947304
SRX1638993,-0.8289092674
SRX1639000,0.2293921132
SRX1639009,0.0252787455
SRX1639012,-0.0076325691
SRX1639015,-0.2110872231
SRX1639001,-0.2761525883
SRX1638989,0.0
SRX1638992,-0.7750569128
SRX1638995,-0.0791783771
SRX1639011,0.0116370632
SRX1639014,-0.313141127
SRX1639007,0.1126464798
SRX1638994,-0.5138881714
SRX334198,-0.4822229873
SRX334211,-0.27453078270000003
SRX334183,-0.35748457370000003
SRX334205,0.0391393317
SRX334185,-0.8508171932
SRX334203,0.8424543015
SRX334202,-1.4502111336
SRX334201,-0.1709694703
SRX334184,-0.9829109663000001
SRX334199,-0.6488180177
SRX334188,-0.0331277809
SRX334207,1.6190907953
SRX334186,-0.2396962131
SRX334196,-0.5031566896
SRX334194,-0.8818938465
SRX334212,0.3587039661
SRX334190,0.2478441834
SRX334181,-0.6227669023
SRX334189,-0.5350333151000001
SRX334204,3.2377181312
SRX334200,-0.4935558242
SRX334214,0.0
SRX334197,-0.2579492883
SRX334213,1.1152728706
SRX334210,-0.0050865626
SRX334195,0.3505600371
SRX334206,-0.9486251157000001
SRX666590,0.9516533569000001
SRX666587,0.2018225394
SRX666588,-0.2018225394
SRX666589,0.8217027373
SRX4665717,-0.8668937977000001
SRX4665719,0.10688075300000001
SRX4665716,-0.8387365528
SRX4665710,-0.2545652272
SRX4665712,-0.7850401677000001
SRX4665726,-0.1701401236
SRX4665731,0.6136926833
SRX4665733,-0.055446544900000005
SRX4665732,0.38548166500000003
SRX4665725,0.0
SRX4665713,-0.7850167522
SRX4665711,-1.0290070496000001
SRX4665728,-1.2771273321
SRX4665709,-1.08504389
SRX4665727,-1.6000925753000002
SRX4665706,1.1222505022
SRX4665722,-0.47917423670000003
SRX4665708,1.1722844902
SRX4665715,-1.1149102264
SRX4665718,-0.615543618
SRX4665705,0.5893106157
SRX4665704,0.7524010219
SRX4665714,0.34618352690000004
SRX4665723,-0.8828247463000001
SRX4665703,-0.5169486181
SRX4665720,0.1790883448
SRX4665729,-1.0636687291
SRX4665695,0.07853557080000001
SRX4665685,0.16017387760000001
SRX4665673,2.269854505
SRX4665700,1.462597006
SRX4665682,0.5715249819
SRX4665670,0.2681621065
SRX4665701,0.9288187124
SRX4665699,1.7745366174
SRX7268193,0.8710109909
SRX4665686,1.2301308538
SRX4665679,0.9076035960000001
SRX4665690,-0.09984371900000001
SRX4665681,1.8204575414000002
SRX4665687,0.4313182611
SRX4665676,0.4122606207
SRX4665693,-0.1927464924
SRX4665692,0.0
SRX7268192,0.9481676646
SRX4665684,0.9715303582
SRX4665677,1.1903484216
SRX4665698,1.523988298
SRX4665675,1.3045371484000001
SRX4665683,1.0465674305
SRX4665696,0.0041784448
SRX4665694,0.6270238915
SRX4665678,0.5984769152
SRX4665689,0.3656017888
SRX4665697,0.7787756281
SRX4665680,0.5213022828
SRX4665702,0.8791896114000001
SRX4665672,2.0624921144
SRX4665671,2.1855174708
SRX3471976,0.2851036426
SRX3471978,1.0252591267
SRX3471973,0.28114617680000004
SRX3471974,-1.3790919875
SRX3471975,0.0
SRX3471977,1.2786443256
SRX1392948,0.37988115370000003
SRX1392949,1.8031816051
SRX1392950,1.9302645147000002
SRX1392951,1.757512967
SRX1392954,0.6111500724000001
SRX1392955,-0.6111500724000001
SRX4340129,-0.39226148040000003
SRX4340130,0.39226148040000003
SRX4340131,0.1086391869
SRX4340132,-0.0191513671
SRX4340133,-0.1243001984
SRX4340134,0.2409408932
SRX8537506,0.0805802833
SRX8537507,-0.1518332477
SRX8537508,0.07125296440000001
SRX8537509,-0.2123652939
SRX8537510,0.13559375040000002
SRX8537511,-0.0196562132
