,STM3612
SRX2804008,-1.8459175087
SRX2804009,-0.0946540297
SRX2804010,-0.6807239676
SRX2804011,0.7680187401
SRX2804012,-0.7176461773
SRX2804013,-1.7416904228
SRX2804014,-1.5493786248
SRX2804015,-1.7413793158000002
SRX2804016,-0.976173783
SRX2804017,-0.6571943528
SRX2804019,-0.9305544576
SRX2804020,-0.802409716
SRX2804021,-1.8718408625
SRX2804022,-1.313599172
SRX2804023,-0.4204073574
SRX2804024,-1.2795835181
SRX2804027,-0.6711695924000001
SRX2804028,0.3356519867
SRX2804029,0.3355176057
SRX2804030,-1.4967712764
SRX2804031,-1.0582512873
SRX2804032,-1.3463142064
SRX2804033,-0.3288629973
SRX2804034,-2.0354701354999998
SRX2804035,-1.4244257666
SRX2804036,-1.1523667211
SRX2804037,-2.3714708469
SRX2804038,-1.9846161518
SRX2804039,-1.3675484121
SRX2804040,-1.4837323847000001
SRX2804041,-2.0703087354
SRX2804042,-1.8239612287
SRX2804043,-2.0960172824
SRX2804044,-2.4795850405
SRX2804045,-1.0792691251
SRX2804046,-0.5774281957
SRX2804047,-0.9021277031
SRX2804048,-0.2490596888
SRX2804049,-1.5502262996
SRX2804050,-0.5420572239
SRX2804051,-0.8077954983000001
SRX2804052,-0.8255269526
SRX2804053,-0.5965735424
SRX2804054,-0.609017464
SRX2804055,-0.8509104032
SRX2804056,-1.0904558655
SRX2804057,-1.1138613193
SRX2804058,-0.2390382899
SRX2804059,0.1326710389
SRX2070419,-0.1337682579
SRX2070420,-0.36128334570000004
SRX2070421,-0.2677519251
SRX2070422,-0.25073022370000003
SRX2070423,-0.0077297686
SRX2070424,0.0658820866
SRX2070425,-0.022024676700000002
SRX2070426,-0.18987878090000002
SRX2070427,0.2119034576
SRX1470895,-0.1636176145
SRX1470896,0.1636176145
SRX2409106,-0.0699368616
SRX2409107,0.2765487269
SRX2409108,-0.2066118652
SRX2409109,-0.7345092255
SRX2409110,-0.5413829013
SRX2409111,-0.7012385812
SRX7973255,0.1396921569
SRX7973256,-0.2427237827
SRX7973257,0.1030316258
SRX7973258,-0.23214217850000002
SRX7973259,0.07281193600000001
SRX7973260,-0.428283159
SRX7973261,-0.8229565988
SRX7973262,-0.8517759915
SRX7973264,-0.8231054958
SRX7973265,0.32628538030000004
SRX7973266,-1.2385609466
ERX3475890,-0.2501790552
ERX3475891,-0.3012469139
ERX3475892,0.0008328191
ERX3475894,0.2135029893
ERX3475895,-0.26374146060000003
ERX3475896,0.06961031520000001
ERX3475897,-0.0826307092
ERX3475899,0.013020394000000001
ERX3475900,0.264317322
ERX3475901,-0.393426967
SRX8524961,0.5809918994000001
SRX8524962,0.5081559536
SRX8524963,2.1123456423
SRX8524964,1.58390893
SRX8524965,0.06375029980000001
SRX8524966,-0.06375029980000001
SRX8524967,1.5787588065
SRX8524968,1.4668345791
SRX8524969,0.7567342136
SRX8524970,0.6388843044
SRX8524971,1.7604496754999999
SRX8524972,1.9796811457
SRX3266937,-0.0919585078
SRX3266939,0.0919585078
SRX4401053,-0.1946819337
SRX4401054,0.1946819337
SRX4401055,0.2095730384
SRX4401056,0.1815652728
SRX4401057,0.11528404800000001
SRX4401058,-0.0646784985
SRX4401081,-0.3073437609
SRX4401082,-0.2068198246
SRX4401083,0.16115800190000001
SRX4401084,-0.8899685144
SRX4401085,-0.805116978
SRX4401086,-0.9291056112
SRX4401087,-0.8780931543
SRX4401088,-1.1285291325
SRX4401089,-0.6417099224
SRX4401090,-1.0642874565
SRX4401091,-1.1121764236
SRX4401092,-1.4678391304
SRX4401093,0.48520822220000004
SRX4401094,-0.3406769848
SRX4401095,0.5441223624
SRX4401096,-1.224042235
SRX4401097,-0.8291009553
SRX4401098,-1.0988895032000001
SRX4401099,-0.2374035182
SRX4401100,0.35574539120000004
SRX4401101,-0.11834187300000001
SRX4401102,-1.6551477366
SRX4401103,-1.4218584458
SRX4401104,-1.5542936398
SRX8757611,0.0297427884
SRX8757612,1.1064056693
SRX8757613,1.116166536
SRX8757614,-0.592330927
SRX8757615,1.7435937939000001
SRX8757616,0.47150593700000004
SRX8757617,-0.3184993545
SRX8757618,0.5423621750000001
SRX8757619,0.4117737065
SRX8757620,-0.7459155455
SRX8757621,0.2310776495
SRX8757622,0.5425283796
SRX8757623,0.8943903256
SRX8757625,0.3034643845
SRX8757626,-1.5589399207999999
SRX8757628,-0.3604901238
SRX8757630,0.2167741151
SRX8757631,0.3161624636
SRX8757632,-0.057260570000000004
SRX8757633,0.5233045059
SRX8757634,-0.2807667371
SRX6054568,-0.0626455014
SRX6054569,0.0626455014
ERX540771,-0.226929825
ERX540772,0.226929825
ERX540773,-0.9032507340000001
ERX540774,-0.6354721101
SRX4702827,-0.0807690092
SRX4702828,-0.1635835806
SRX4702829,0.2443525897
SRX4702830,-0.3180463081
SRX4702831,-0.1585324834
SRX4702832,0.2673762992
SRX2993586,0.0877064231
SRX2993587,-0.0877064231
SRX2993588,1.4103192282
SRX2993589,1.7266925014
SRX2993590,2.0712668063
SRX1462169,-0.0841171986
SRX1462104,0.0346502688
SRX1462103,0.1163326342
SRX1462105,0.11245746200000001
SRX1462171,-0.0517082296
SRX1462102,-0.1163326342
ERX1045682,-0.5860036924
ERX1045674,0.6551252589000001
ERX1045681,0.0331027469
ERX1045662,-0.11222706190000001
ERX1045684,0.0870753558
ERX1045660,0.0482625499
ERX1045664,0.7557546647000001
ERX1045670,-0.0260345022
ERX1045667,0.012828507000000001
ERX1045675,-0.6491279178
ERX1045673,-0.27773215290000003
ERX1045677,0.08260110250000001
ERX1045679,0.5589008396
ERX1045659,-0.5681218021000001
ERX1045663,-0.027151008900000002
ERX1045668,0.5742702609
ERX1045689,0.642410518
ERX1045685,-0.2991391914
ERX1045683,-1.027780489
ERX1045680,-0.695071961
ERX1045666,-0.056269461400000005
ERX1045658,-0.09302709390000001
SRX1816875,-0.0598629486
SRX1816859,-0.2999200268
SRX1816857,0.3497949869
SRX1816863,0.1138471048
SRX1816867,-0.8323653798
SRX1816858,-0.049874960100000004
SRX1816879,-0.6013145722000001
SRX1816878,-0.6882783938
SRX1816868,-0.5604516709
SRX1816866,-0.048125772000000004
SRX1816870,0.2656241016
SRX1816880,-0.3383675956
SRX1816864,-0.3592756186
SRX1816874,-0.3876338549
SRX1816877,-0.062416709300000005
SRX1816861,-1.2285206717000001
SRX1816872,-0.30250753680000003
SRX1816862,-0.9179370064000001
SRX1816871,0.43560489560000004
SRX1816876,0.07755854400000001
SRX1816869,-0.1456975196
SRX8370456,-0.1636788384
SRX8370458,0.2002273646
SRX8370457,-0.0365485262
ERX321085,0.1199698993
ERX321083,0.0479315112
ERX321086,-0.0479315112
ERX321081,0.0643774107
SRX974437,0.0
SRX976478,-1.6889106085
SRX976341,-1.1259479577
SRX976476,-0.251214133
SRX976336,-1.6156632635000001
SRX976480,-1.4663432549
SRX976335,-1.4062566925
SRX976343,-1.7339648748
SRX976468,0.09460355270000001
SRX976471,-1.5452923441
SRX976474,-2.3582456588
SRX976469,-1.2340470456000001
SRX976470,-1.3181314213
SRX976482,-2.0723629681
SRX976344,-2.2298726888
SRX976475,-1.8910974178000002
SRX976473,-0.8453163174
SRX3456073,-3.5831603637000002
SRX3456063,-3.6185544288
SRX3456076,-2.0429112185
SRX3456082,-2.2277826634
SRX3456094,-2.0974929963
SRX3456067,-3.3349631102
SRX3456061,-0.3671673619
SRX3456065,-0.0640953912
SRX3456064,-3.2103842344
SRX3456085,-0.7460277940000001
SRX3456079,-3.538294691
SRX3456084,-0.8908770561
SRX3456074,-3.7046469624
SRX3456080,-0.5389197959
SRX3456070,-0.3969826859
SRX3456069,-3.8200528778000002
SRX3456089,-1.5775841598
SRX3456062,-3.0157917785
SRX3456087,-2.5455786764
SRX3456066,-1.1042518185
SRX3456092,-3.1333644245
SRX3456075,-0.4512104455
SRX3456098,-1.8877874672
SRX3456096,-2.4457057549
SRX3456068,-3.6292318999999997
SRX3456060,0.0640953912
SRX3456072,-3.7265908283
SRX3456093,-2.7034837221
SRX3456097,-2.4604530891
SRX3456077,-3.3351899234999998
SRX3456071,-1.7318242264
SRX3456078,-3.4956613572
SRX4029144,-0.4094867353
SRX4029145,-0.5256315815
SRX4029142,-0.2097201561
SRX4029141,0.058264884
SRX4029146,-1.0462871815
SRX4029143,0.1514552721
ERX2173642,-0.44962698510000004
ERX2173639,0.1352419603
ERX2173641,-0.6238522371
ERX2173640,-0.1352419603
SRX3139264,-0.030881711000000003
SRX3139266,-0.0390151389
SRX3139265,0.030881711000000003
SRX3139267,0.28999719020000003
SRX2949967,0.0643121908
SRX2949969,0.4582522888
SRX2949968,-0.0643121908
SRX2949970,0.6903393933
SRX7514165,-1.3002794126000001
SRX7514167,-1.1934207904
SRX7514159,0.4271112641
SRX7514156,0.1772858971
SRX7514162,-1.2301322049
SRX7514172,0.6540893054
SRX7514171,-1.0458994831
SRX7514155,0.9298162256
SRX7514161,0.7655965816
SRX7514173,0.554767058
SRX7514166,-1.5820627157
SRX7514160,0.6948873147
SRX7514164,-0.9052262734000001
SRX7514175,0.7146948348000001
SRX7514168,-1.0663690709
SRX7514158,-0.0383778486
SRX7514163,-1.1709378666
SRX7514169,-1.2969577706
SRX7514152,-1.8825087924
SRX7514157,-0.1389080485
SRX7514170,-1.7700258818
SRX7514174,0.35518559310000003
SRX7514154,1.0564876273
SRX7476251,0.15220856400000002
SRX7476248,-2.1804685976
SRX7476249,-2.1843366648
SRX7476252,-1.9474996538
SRX7476246,-1.9067218217000002
SRX7476255,-1.355435084
SRX7476247,-1.3619728463
SRX7476254,-1.0794425495
SRX7476244,-0.9330824841
SRX7476250,-0.15220856400000002
SRX7476245,-1.7146409639
SRX7476253,-1.6038421107
SRX1639010,-0.46277802760000003
SRX1639002,2.4249566668
SRX1639013,-0.673884974
SRX1638990,-0.2525190037
SRX1638991,-0.015866822000000003
SRX1639016,-0.7056217827
SRX1639008,-0.6595267393
SRX1638993,0.3327571977
SRX1639000,2.1412745768
SRX1639009,-0.9412746362000001
SRX1639012,-0.7150262069000001
SRX1639015,-0.27186975220000004
SRX1639001,1.122720436
SRX1638989,0.0
SRX1638992,-0.113238927
SRX1638995,-0.1939495387
SRX1639011,-0.3114794829
SRX1639014,-0.10960866550000001
SRX1639007,-0.6644776373
SRX1638994,0.1730760616
SRX334198,-0.668548064
SRX334211,-1.1168822505
SRX334183,-0.6812472107
SRX334205,-0.1476101621
SRX334185,-0.35383744580000004
SRX334203,1.6790355779000001
SRX334202,-0.24732571590000002
SRX334201,-0.6657595105
SRX334184,-0.6254284560000001
SRX334199,-1.0799455191
SRX334188,0.5899197946
SRX334207,-1.0016775751
SRX334186,-0.22194999940000001
SRX334196,0.173737684
SRX334194,-0.8081058099
SRX334212,-0.5771868419
SRX334190,1.0480317165
SRX334181,-1.278264829
SRX334189,0.6371845523
SRX334204,0.9490909008
SRX334200,0.0845566694
SRX334214,0.0
SRX334197,0.32699227880000004
SRX334213,-0.4990856669
SRX334210,-0.33040909560000004
SRX334195,0.8484653514
SRX334206,-0.7321716252
SRX666590,-0.3491226754
SRX666587,-0.0253658815
SRX666588,0.0253658815
SRX666589,0.047591847400000005
SRX4665717,-2.0710116813
SRX4665719,0.4478694103
SRX4665716,-1.7134979888
SRX4665710,-0.5858850864
SRX4665712,1.2447915968
SRX4665726,0.7291289825
SRX4665731,0.0012359977
SRX4665733,-0.5766318904000001
SRX4665732,0.5224643114
SRX4665725,0.0
SRX4665713,1.0781893745
SRX4665711,1.0626379688
SRX4665728,-1.5430275119
SRX4665709,0.4389166682
SRX4665727,-1.3258369693
SRX4665706,1.6216375524000002
SRX4665722,-0.8148200632
SRX4665708,2.3326014633
SRX4665715,-1.9827711905
SRX4665718,-0.7199396594
SRX4665705,1.5004886705
SRX4665704,1.5294695575000001
SRX4665714,1.5411347877
SRX4665723,-0.7640941283
SRX4665703,-0.12004637060000001
SRX4665720,0.0081687962
SRX4665729,-1.1028301673
SRX4665695,-0.9015089588
SRX4665685,-1.0502131916
SRX4665673,2.7149744844
SRX4665700,1.4698508235
SRX4665682,-1.6103309758000002
SRX4665670,-0.39867099780000004
SRX4665701,1.0992377918
SRX4665699,0.4265337954
SRX7268193,-0.1470787771
SRX4665686,0.9946242108000001
SRX4665679,1.4397264921000001
SRX4665690,-1.1000195632
SRX4665681,1.8997917127
SRX4665687,2.0921775824
SRX4665676,1.2206490489
SRX4665693,2.1606919001
SRX4665692,0.0
SRX7268192,0.1009254933
SRX4665684,-0.8705027743
SRX4665677,-0.48569257190000004
SRX4665698,0.1499323926
SRX4665675,2.0640648018
SRX4665683,-2.1867654781
SRX4665696,-0.9485400874000001
SRX4665694,-0.8593899422
SRX4665678,1.5691907653000001
SRX4665689,-0.4910434085
SRX4665697,-0.36258095490000003
SRX4665680,1.3025996694
SRX4665702,-1.0145321742
SRX4665672,2.5020194238
SRX4665671,2.6820332306
SRX3471976,-0.6230607694
SRX3471978,-0.13891647240000002
SRX3471973,0.9146480825000001
SRX3471974,-2.0353092919
SRX3471975,0.0
SRX3471977,-2.0229692347
SRX1392948,3.1742601598
SRX1392949,2.8049065491
SRX1392950,2.4969666364
SRX1392951,2.9664341806000003
SRX1392954,0.0207501749
SRX1392955,-0.0207501749
SRX4340129,-0.0492278751
SRX4340130,0.0492278751
SRX4340131,0.13135520950000001
SRX4340132,-0.1079503668
SRX4340133,0.029227932800000002
SRX4340134,0.286085356
SRX8537506,-0.034183028500000004
SRX8537507,0.008647986600000001
SRX8537508,0.0255350418
SRX8537509,0.22523552930000001
SRX8537510,0.2459711212
SRX8537511,0.0119676771
