,STM4435
SRX3456063,1.4037406432
SRX3456076,0.3070197514
SRX3456082,0.2909317677
SRX3456094,1.5589015621
SRX3456067,0.0433483694
SRX3456061,0.1527066484
SRX3456065,-0.1167742321
SRX3456064,1.1641064889
SRX3456085,0.3173024183
SRX3456079,1.2037676729
SRX3456084,-0.0982877685
SRX3456074,1.6760838391
SRX3456080,0.2891498462
SRX3456070,-0.0761574609
SRX3456069,1.6071487279
SRX3456089,-0.4361090153
SRX3456062,0.4355343357
SRX3456087,0.39258436300000005
SRX3456066,-0.000460651
SRX3456092,2.4554330679
SRX3456075,0.3149455756
SRX3456098,1.5966778452
SRX3456096,2.4800696253
SRX3456068,1.0983056444
SRX3456060,0.1167742321
SRX3456072,0.5043854669
SRX3456093,2.3375310945
SRX3456097,2.1336527475000002
SRX3456077,0.6738987181
SRX3456071,0.10185856600000001
SRX3456078,1.0694946456
SRX4029144,0.9581356483000001
SRX4029145,0.9698028214000001
SRX4029142,0.16290452700000002
SRX4029141,-0.2419007407
SRX4029146,0.9723457724000001
SRX4029143,0.0789962137
ERX2173642,-0.8797288123
ERX2173639,-0.0633376034
ERX2173641,-0.9989267929000001
ERX2173640,0.0633376034
SRX3139264,-0.093117144
SRX3139266,-0.2743966162
SRX3139265,0.093117144
SRX3139267,-0.2061709004
SRX2949967,-0.12902003110000002
SRX2949969,0.3505537239
SRX2949968,0.12902003110000002
SRX2949970,0.3285011168
SRX7514165,1.5006077723
SRX7514167,3.1819392132
SRX7514159,2.2721771906
SRX7514156,0.2848142916
SRX7514162,1.2704526536
SRX7514172,0.7451841031
SRX7514171,0.27505360770000004
SRX7514155,0.6415972721000001
SRX7514161,2.1688822421
SRX7514173,0.2584556966
SRX7514166,2.8807365388
SRX7514160,1.7794013256
SRX7514164,0.6752939625000001
SRX7514175,0.5814675814
SRX7514168,2.8706434416
SRX7514158,0.042869572
SRX7514163,1.4294725122
SRX7514169,1.8100277014000001
SRX7514152,1.1216033149
SRX7514157,-0.3276838636
SRX7514170,1.6377744085
SRX7514174,0.0313269136
SRX7514154,0.5636869743
SRX7476251,-0.0821433498
SRX7476248,0.5084844188000001
SRX7476249,-0.062361892200000005
SRX7476252,0.640976964
SRX7476246,1.6261952851
SRX7476255,1.9387694695
SRX7476247,1.5524327018
SRX7476254,2.7927397198
SRX7476244,0.1512534476
SRX7476250,0.0821433498
SRX7476245,0.6758932583
SRX7476253,1.0562390068
SRX1639010,1.7239464419
SRX1639002,5.3057808689
SRX1639013,1.1963561844
SRX1638990,0.1057525598
SRX1638991,1.480565981
SRX1639016,-0.1398523198
SRX1639008,0.6862697176
SRX1638993,1.7091765271
SRX1639000,1.7612203585000001
SRX1639009,2.2748457285
SRX1639012,-0.8410718574
SRX1639015,0.4613289325
SRX1639001,2.5013938669
SRX1638989,0.0
SRX1638992,1.8111188661000002
SRX1638995,1.5776437539
SRX1639011,0.8936176960000001
SRX1639014,1.1614980786
SRX1639007,0.9482050642000001
SRX1638994,1.6492920873
SRX334198,-1.2416415937
SRX334211,-0.391051525
SRX334183,-1.4018423655
SRX334205,-0.06945410710000001
SRX334185,-1.2273903488
SRX334203,-0.4543554047
SRX334202,-0.5544052037
SRX334201,-0.2075602168
SRX334184,-0.48376890840000003
SRX334199,-0.8598908453
SRX334188,1.2454530088
SRX334207,-0.2074765458
SRX334186,0.4343601702
SRX334196,0.7305194849000001
SRX334194,-0.5475169317
SRX334212,0.9765811927
SRX334190,1.0040242134
SRX334181,-0.1407441572
SRX334189,1.1139658243
SRX334204,0.2169050616
SRX334200,1.4603066823
SRX334214,0.0
SRX334197,-1.0629051264
SRX334213,0.7374936057
SRX334210,0.0530679421
SRX334195,0.8948080987
SRX334206,-0.2666141245
SRX666590,-0.6234999944
SRX666587,0.29004899770000003
SRX666588,-0.29004899770000003
SRX666589,-0.2989104168
SRX4665717,0.16049322030000002
SRX4665719,1.8089877502
SRX4665716,0.2883089098
SRX4665710,1.255201933
SRX4665712,1.5571205857
SRX4665726,2.8070593642
SRX4665731,2.2649712485
SRX4665733,0.8940567305
SRX4665732,1.3090533263
SRX4665725,0.0
SRX4665713,1.8232689681
SRX4665711,2.6031935334
SRX4665728,0.3921441473
SRX4665709,0.8402691164
SRX4665727,-0.1000453607
SRX4665706,1.3283500481
SRX4665722,3.3710548703
SRX4665708,0.9167001085
SRX4665715,0.3807788583
SRX4665718,0.64535541
SRX4665705,1.2309028838
SRX4665704,1.6803189449
SRX4665714,2.4101377776
SRX4665723,2.7909512618
SRX4665703,0.8481353455
SRX4665720,1.1748189989
SRX4665729,1.0488890318
SRX4665695,2.755808645
SRX4665685,1.3387557813
SRX4665673,1.5306500884
SRX4665700,3.0456605177
SRX4665682,0.0
SRX4665670,1.0775055366
SRX4665701,3.742166414
SRX4665699,1.7997048149000001
SRX7268193,2.7099479964
SRX4665686,2.2708294196
SRX4665679,3.516676358
SRX4665690,3.8116723467
SRX4665681,4.0239458357
SRX4665687,1.9710869797
SRX4665676,2.0546700522
SRX4665693,3.4538456641
SRX4665692,0.0
SRX7268192,3.7035026482
SRX4665684,2.0766472433
SRX4665677,2.9283747562
SRX4665698,3.4970717624
SRX4665675,2.7522427795
SRX4665683,0.0
SRX4665696,2.2777119453
SRX4665694,2.4706020634
SRX4665678,3.7787062523
SRX4665689,4.0719933732
SRX4665697,2.7345319754
SRX4665680,4.126373915
SRX4665702,1.663979461
SRX4665672,2.9467963413
SRX4665671,2.8198418222
SRX3471976,0.9791106693
SRX3471978,-1.1815384903
SRX3471973,1.614824428
SRX3471974,-1.0703261159
SRX3471975,0.0
SRX3471977,-1.3062797151
SRX1392948,3.1529252204000002
SRX1392949,2.63672687
SRX1392950,2.7086716098
SRX1392951,2.630262537
SRX1392954,0.1848290407
SRX1392955,-0.1848290407
SRX4340129,-0.2746452247
SRX4340130,0.2746452247
SRX4340131,-0.0329749193
SRX4340132,-0.2345474854
SRX4340133,-0.3109781887
SRX4340134,-0.1585696742
SRX8537506,0.0159262839
SRX8537507,0.0331619846
SRX8537508,-0.049088268500000004
SRX8537509,-0.1563673036
SRX8537510,-0.1594290496
SRX8537511,-0.09736571150000001
