,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.43335,0.17684740597475662,2.0,59.0,12.3083,60.0,12.5584,,,,,,,,,,,,
21,Biofilm__BC,12.33145,0.26305439868336494,4.0,61.0,12.6938,62.0,12.1345,63.0,12.3579,64.0,12.1396,,,,,,,,
22,Biofilm__Sw,12.866050000000001,0.307803581850504,2.0,65.0,12.6484,66.0,13.0837,,,,,,,,,,,,
23,Life Cycle__BT,10.60205,0.4260318356648943,2.0,67.0,10.9033,68.0,10.3008,,,,,,,,,,,,
24,Life Cycle__B36,11.43485,0.20640446942835325,2.0,69.0,11.5808,70.0,11.2889,,,,,,,,,,,,
25,Life Cycle__B60,11.143350000000002,0.042497117549311694,2.0,71.0,11.1133,72.0,11.1734,,,,,,,,,,,,
26,M9__M9exp,11.5672,0.29681556562956746,3.0,73.0,11.9038,74.0,11.4548,75.0,11.343,,,,,,,,,,
27,M9__M9tran,11.0717,0.14246757525837267,3.0,76.0,10.9908,77.0,10.9881,78.0,11.2362,,,,,,,,,,
28,M9__M9stat,8.9978,0.14104513462009238,3.0,79.0,9.1057,80.0,9.0495,81.0,8.8382,,,,,,,,,,
29,Supplement__M+G,11.1773,0.26949643782432375,3.0,82.0,10.8754,83.0,11.3936,84.0,11.2629,,,,,,,,,,
30,Supplement__Glu,11.92003333333333,0.11679795945706094,3.0,85.0,11.7948,86.0,12.026,87.0,11.9393,,,,,,,,,,
31,Supplement__Fru,11.720500000000001,0.27973875312512636,3.0,88.0,11.8482,89.0,11.9136,90.0,11.3997,,,,,,,,,,
32,Supplement__Mal,11.191433333333334,0.20339410840369318,3.0,91.0,11.064,92.0,11.0843,93.0,11.426,,,,,,,,,,
33,Supplement__G+S,11.41705,0.1789687263183151,2.0,94.0,11.2905,95.0,11.5436,,,,,,,,,,,,
34,Supplement__Pyr,11.201633333333334,0.3529478195616646,3.0,96.0,10.8177,97.0,11.512,98.0,11.2752,,,,,,,,,,
35,Supplement__Gly,10.803533333333332,0.7558024168612679,3.0,99.0,10.7586,100.0,11.5808,101.0,10.0712,,,,,,,,,,
36,Supplement__Glucon,10.960133333333333,0.46508272740807405,3.0,102.0,10.8887,103.0,11.4568,104.0,10.5349,,,,,,,,,,
37,Stressors__aero,11.579733333333332,0.5582802193641946,3.0,105.0,11.9553,106.0,10.9382,107.0,11.8457,,,,,,,,,,
38,Stressors__nit,11.807966666666667,0.015174100742163832,3.0,108.0,11.8041,109.0,11.7951,110.0,11.8247,,,,,,,,,,
39,Stressors__ferm,11.5985,0.41292110626607614,3.0,111.0,11.3605,112.0,11.3597,113.0,12.0753,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4122,,1.0,114.0,12.4122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2203,,1.0,115.0,12.2203,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7765,,1.0,116.0,11.7765,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4105,,1.0,117.0,11.4105,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1736,,1.0,118.0,11.1736,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3016,,1.0,119.0,11.3016,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.337,,1.0,120.0,11.337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0594,,1.0,121.0,11.0594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4453,,1.0,122.0,9.4453,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7008,,1.0,123.0,9.7008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8815,,1.0,124.0,9.8815,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2587,,1.0,125.0,10.2587,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2564,,1.0,126.0,11.2564,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0978,,1.0,127.0,11.0978,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5814,,1.0,128.0,11.5814,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4711,,1.0,129.0,11.4711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7206,,1.0,130.0,10.7206,,,,,,,,,,,,,,
57,Stressors__HPh,11.558633333333333,0.12263858827193491,3.0,131.0,11.6885,132.0,11.4448,133.0,11.5426,,,,,,,,,,
58,Stressors__LPh,12.014499999999998,0.41820699420263147,3.0,134.0,11.674,135.0,12.4813,136.0,11.8882,,,,,,,,,,
59,Stressors__LPhT,11.096066666666667,0.2799563239745322,3.0,137.0,10.8069,138.0,11.1155,139.0,11.3658,,,,,,,,,,
60,Stressors__SMMPr,10.934066666666666,0.11187896734120031,3.0,140.0,10.9047,141.0,10.8398,142.0,11.0577,,,,,,,,,,
61,Stressors__HiTm,11.1168,0.13376647562076274,3.0,143.0,11.131,144.0,10.9765,145.0,11.2429,,,,,,,,,,
62,Stressors__LoTm,12.181733333333334,0.21012178214867075,3.0,146.0,12.4146,147.0,12.0063,148.0,12.1243,,,,,,,,,,
63,Stressors__HiOs,11.552100000000001,0.11397881382081451,3.0,149.0,11.6824,150.0,11.4709,151.0,11.503,,,,,,,,,,
64,Stressors__BMM,11.679666666666668,0.1103877861601244,3.0,152.0,11.8069,153.0,11.6094,154.0,11.6227,,,,,,,,,,
65,Stressors__Heat,11.424133333333332,0.2797039387161599,3.0,155.0,11.6884,156.0,11.4528,157.0,11.1312,,,,,,,,,,
66,Stressors__Cold,13.250333333333336,0.6502863779392378,3.0,158.0,13.9438,159.0,13.153,160.0,12.6542,,,,,,,,,,
67,Stressors__Etha,9.147599999999999,0.18138144888604313,3.0,161.0,9.2217,162.0,8.9409,163.0,9.2802,,,,,,,,,,
68,Stress Time Course__SMM,11.384833333333333,0.06793447823699941,3.0,164.0,11.3799,165.0,11.3195,166.0,11.4551,,,,,,,,,,
69,Stress Time Course__Salt,11.1286,0.11968809464604255,3.0,167.0,11.0876,168.0,11.0348,169.0,11.2634,,,,,,,,,,
70,Stress Time Course__Mt0,11.4088,0.46654905422688325,2.0,170.0,11.0789,171.0,11.7387,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.501066666666667,0.17791206629493467,3.0,172.0,11.3991,173.0,11.3976,174.0,11.7065,,,,,,,,,,
72,Stress Time Course__M0t90,10.974833333333335,0.7100440432348784,3.0,175.0,10.2554,176.0,11.6751,177.0,10.994,,,,,,,,,,
73,Stress Time Course__M40t45,11.7061,0.29999914999879607,3.0,178.0,11.3936,179.0,11.7329,180.0,11.9918,,,,,,,,,,
74,Stress Time Course__M40t90,10.9629,0.3776184714761707,3.0,181.0,10.569,182.0,11.3218,183.0,10.9979,,,,,,,,,,
75,Stress Time Course__dia0,11.330833333333333,0.26453983316947366,3.0,184.0,11.0797,185.0,11.3058,186.0,11.607,,,,,,,,,,
76,Stress Time Course__dia5,10.4751,0.5080099703745979,3.0,187.0,9.8948,188.0,10.691,189.0,10.8395,,,,,,,,,,
77,Stress Time Course__dia15,11.871133333333333,1.1356805419365668,3.0,190.0,12.5182,191.0,12.5354,192.0,10.5598,,,,,,,,,,
78,Stressors__Diami,12.0036,0.23751566264143523,3.0,193.0,11.7303,194.0,12.1601,195.0,12.1204,,,,,,,,,,
79,Stressors__Paraq,11.628466666666666,0.8914958571599387,3.0,196.0,11.9849,197.0,12.2866,198.0,10.6139,,,,,,,,,,
80,Stressors__H2O2,12.175966666666667,0.2351710512230052,3.0,199.0,11.939,200.0,12.4093,201.0,12.1796,,,,,,,,,,
81,Stressors__Oxctl,11.568033333333332,0.2781409774436935,3.0,202.0,11.4321,203.0,11.384,204.0,11.888,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.678233333333333,0.2061315680174515,3.0,205.0,11.4436,215.0,11.8302,225.0,11.7609,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.731866666666667,0.3302678660320036,3.0,206.0,11.4393,216.0,12.09,226.0,11.6663,,,,,,,,,,
84,Carbon Transition__GM+5,11.526299999999999,0.2822389590400301,3.0,207.0,11.2004,217.0,11.6884,227.0,11.6901,,,,,,,,,,
85,Carbon Transition__GM+15,11.378366666666667,0.28129053189421965,3.0,208.0,11.7016,219.0,11.1891,229.0,11.2444,,,,,,,,,,
86,Carbon Transition__GM+25,11.502933333333333,0.5095962552191032,3.0,209.0,11.9205,220.0,11.6532,230.0,10.9351,,,,,,,,,,
87,Carbon Transition__GM+45,11.058733333333334,0.6642500307364184,3.0,210.0,11.8257,221.0,10.6682,231.0,10.6823,,,,,,,,,,
88,Carbon Transition__GM+60,11.000066666666667,0.5731250852417242,3.0,211.0,11.6605,222.0,10.7065,232.0,10.6332,,,,,,,,,,
89,Carbon Transition__GM+90,11.5542,0.3262246311975848,3.0,212.0,11.7497,223.0,11.7353,233.0,11.1776,,,,,,,,,,
90,Carbon Transition__GM+120,10.9437,0.16631151493507526,2.0,213.0,10.8261,234.0,11.0613,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.930533333333335,0.4105083961788525,3.0,214.0,11.0673,224.0,10.4691,235.0,11.2552,,,,,,,,,,
92,Carbon Transition__GM+10,11.08575,0.7365931339620269,2.0,218.0,11.6066,228.0,10.5649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.524666666666667,0.7772599136282107,3.0,236.0,11.7312,244.0,10.665,254.0,12.1778,,,,,,,,,,
94,Carbon Transition__MG+5,11.519733333333335,0.19432144331836654,3.0,237.0,11.6977,246.0,11.5491,256.0,11.3124,,,,,,,,,,
95,Carbon Transition__MG+10,11.705866666666665,0.5284834655250181,3.0,238.0,12.2052,247.0,11.76,257.0,11.1524,,,,,,,,,,
96,Carbon Transition__MG+15,11.891266666666667,0.5048647376608247,3.0,239.0,11.3509,248.0,12.3509,258.0,11.972,,,,,,,,,,
97,Carbon Transition__MG+25,11.682033333333331,0.18853226072302084,3.0,240.0,11.7449,249.0,11.4701,259.0,11.8311,,,,,,,,,,
98,Carbon Transition__MG+45,11.473166666666666,0.560871039841899,3.0,241.0,11.3398,250.0,10.991,260.0,12.0887,,,,,,,,,,
99,Carbon Transition__MG+120,11.037533333333334,0.4706067608240802,3.0,242.0,10.5852,253.0,11.5245,263.0,11.0029,,,,,,,,,,
100,Carbon Transition__MG+150,11.0899,0.08768124086713103,2.0,243.0,11.1519,264.0,11.0279,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.438500000000001,0.03422396820942827,2.0,245.0,11.4143,255.0,11.4627,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.38305,0.11914749262993317,2.0,251.0,11.2988,261.0,11.4673,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.238499999999998,0.44137605281664305,2.0,252.0,10.9264,262.0,11.5506,,,,,,,,,,,,
